,timestamp,x,y
64,1.28,-2.16282,-0.42704
65,1.3,-2.15916,-0.45011
66,1.32,-2.1531,-0.4695
67,1.34,-2.15199,-0.49563
68,1.36,-2.14649,-0.51514
69,1.38,-2.14433,-0.53764
70,1.4,-2.13924,-0.5566
71,1.42,-2.13165,-0.57258
72,1.44,-2.12672,-0.59129
73,1.46,-2.12239,-0.60941
74,1.48,-2.11818,-0.62889
75,1.5,-2.11288,-0.64723
76,1.52,-2.108,-0.66837
77,1.54,-2.10214,-0.68826
78,1.56,-2.0956,-0.70844
79,1.58,-2.08902,-0.72924
80,1.6,-2.08448,-0.75419
81,1.62,-2.07991,-0.77598
82,1.64,-2.07364,-0.799
83,1.66,-2.06942,-0.82706
84,1.68,-2.06558,-0.85213
85,1.7,-2.06426,-0.88686
86,1.72,-2.06208,-0.91998
87,1.74,-2.06316,-0.95586
88,1.76,-2.06395,-0.99075
89,1.78,-2.06352,-1.02486
90,1.8,-2.06583,-1.06006
91,1.82,-2.06758,-1.09528
92,1.84,-2.07565,-1.13545
93,1.86,-2.08219,-1.17476
94,1.88,-2.08917,-1.213
95,1.9,-2.09786,-1.24835
96,1.92,-2.1069,-1.28353
97,1.94,-2.11573,-1.31802
98,1.96,-2.12864,-1.35648
99,1.98,-2.14091,-1.39303
100,2.0,-2.15304,-1.42615
101,2.02,-2.16344,-1.45699
102,2.04,-2.17376,-1.48412
103,2.06,-2.18639,-1.51393
104,2.08,-2.19899,-1.54521
105,2.1,-2.2124,-1.57649
106,2.12,-2.22351,-1.60488
107,2.14,-2.23705,-1.63305
108,2.16,-2.24917,-1.66095
109,2.18,-2.26349,-1.6878
110,2.2,-2.27773,-1.715
111,2.22,-2.29378,-1.74135
112,2.24,-2.30751,-1.76752
113,2.26,-2.32361,-1.79471
114,2.28,-2.33821,-1.82038
115,2.3,-2.35432,-1.84982
116,2.32,-2.3698,-1.87858
117,2.34,-2.38245,-1.90329
118,2.36,-2.39581,-1.92997
119,2.38,-2.40977,-1.95839
120,2.4,-2.42232,-1.98524
121,2.42,-2.4326,-2.01294
122,2.44,-2.44087,-2.03607
123,2.46,-2.44977,-2.06072
124,2.48,-2.45892,-2.08635
125,2.5,-2.46657,-2.109
126,2.52,-2.47502,-2.1333
127,2.54,-2.48238,-2.15855
128,2.56,-2.48862,-2.18101
129,2.58,-2.49425,-2.20148
130,2.6,-2.49986,-2.2251
131,2.62,-2.50426,-2.24915
132,2.64,-2.50846,-2.27543
133,2.66,-2.51326,-2.30016
134,2.68,-2.52054,-2.32753
135,2.7,-2.52621,-2.35447
136,2.72,-2.53044,-2.38011
137,2.74,-2.53651,-2.40645
138,2.76,-2.54223,-2.4337
139,2.78,-2.55054,-2.46504
140,2.8,-2.55639,-2.49277
141,2.82,-2.56356,-2.52051
142,2.84,-2.57213,-2.55354
143,2.86,-2.58017,-2.58243
144,2.88,-2.58747,-2.60821
145,2.9,-2.59629,-2.6355
146,2.92,-2.60611,-2.66795
147,2.94,-2.61724,-2.69776
148,2.96,-2.62987,-2.72834
149,2.98,-2.64168,-2.7571
150,3.0,-2.65507,-2.78865
151,3.02,-2.6687,-2.81629
152,3.04,-2.6812,-2.84244
153,3.06,-2.69371,-2.86857
154,3.08,-2.7078,-2.89313
155,3.1,-2.72252,-2.91978
156,3.12,-2.73604,-2.94546
157,3.14,-2.74867,-2.96985
158,3.16,-2.76032,-2.99366
159,3.18,-2.77474,-3.01939
160,3.2,-2.78894,-3.04567
161,3.22,-2.80293,-3.07244
162,3.24,-2.8168,-3.09635
163,3.26,-2.83047,-3.12112
164,3.28,-2.84619,-3.14743
165,3.3,-2.86086,-3.17294
166,3.32,-2.8771,-3.19962
167,3.34,-2.89243,-3.22657
168,3.36,-2.90999,-3.25469
169,3.38,-2.92777,-3.28246
170,3.4,-2.94429,-3.31029
171,3.42,-2.95941,-3.33794
172,3.44,-2.97492,-3.36516
173,3.46,-2.98739,-3.39288
174,3.48,-3.00098,-3.42001
175,3.5,-3.01471,-3.44551
176,3.52,-3.02835,-3.47152
177,3.54,-3.04166,-3.49902
178,3.56,-3.05428,-3.52662
179,3.58,-3.06484,-3.55183
180,3.6,-3.07776,-3.5784
181,3.62,-3.08864,-3.60276
182,3.64,-3.10045,-3.63028
183,3.66,-3.11351,-3.65643
184,3.68,-3.12626,-3.68312
185,3.7,-3.13814,-3.70826
186,3.72,-3.15193,-3.73374
187,3.74,-3.16566,-3.76092
188,3.76,-3.17927,-3.78951
189,3.78,-3.19248,-3.81833
190,3.8,-3.20532,-3.8473
191,3.82,-3.21761,-3.87619
192,3.84,-3.22899,-3.90327
193,3.86,-3.24229,-3.93491
194,3.88,-3.25158,-3.96484
195,3.9,-3.26096,-3.99509
196,3.92,-3.27034,-4.02473
197,3.94,-3.28019,-4.05608
198,3.96,-3.29011,-4.08728
199,3.98,-3.3003,-4.11967
200,4.0,-3.31236,-4.15039
201,4.02,-3.32213,-4.18131
202,4.04,-3.34998,-4.2288
203,4.06,-3.36293,-4.2602
204,4.08,-3.37761,-4.29029
205,4.1,-3.3918,-4.32088
206,4.12,-3.40754,-4.34975
207,4.14,-3.42255,-4.37927
208,4.16,-3.43705,-4.40741
209,4.18,-3.44695,-4.42288
210,4.2,-3.45771,-4.44021
211,4.22,-3.47256,-4.46204
212,4.24,-3.48782,-4.48226
213,4.26,-3.50481,-4.50398
214,4.28,-3.52182,-4.52463
215,4.3,-3.54149,-4.54829
216,4.32,-3.55798,-4.56802
217,4.34,-3.57424,-4.5869
218,4.36,-3.59157,-4.60684
219,4.38,-3.6093,-4.62817
220,4.4,-3.62616,-4.64869
