,timestamp,x,y
117,2.34,-0.16837,1.52491
118,2.36,-0.17411,1.52517
119,2.38,-0.18385,1.52164
120,2.4,-0.194,1.51885
121,2.42,-0.20415,1.50955
122,2.44,-0.2128,1.50236
123,2.46,-0.22235,1.49378
124,2.48,-0.2327,1.48393
125,2.5,-0.2709,1.45784
126,2.52,-0.30154,1.43352
127,2.54,-0.32956,1.40993
128,2.56,-0.35695,1.38588
129,2.58,-0.38534,1.35913
130,2.6,-0.4157,1.3271
131,2.62,-0.44586,1.29262
132,2.64,-0.47454,1.25846
133,2.66,-0.5019,1.22466
134,2.68,-0.53246,1.18515
135,2.7,-0.56027,1.14611
136,2.72,-0.58888,1.10556
137,2.92,-0.73089,0.89441
138,2.94,-0.72452,0.89878
139,2.96,-0.73385,0.8864
140,2.98,-0.72376,0.8949
141,3.0,-0.72186,0.89134
142,3.02,-0.71084,0.90067
143,3.04,-0.70516,0.90466
144,3.06,-0.70483,0.90207
145,3.08,-0.70305,0.89787
146,3.1,-0.7031,0.88955
147,3.12,-0.70537,0.87682
148,3.14,-0.70893,0.86192
149,3.16,-0.71712,0.83973
150,3.18,-0.72628,0.8153
151,3.2,-0.73763,0.78748
152,3.22,-0.75272,0.75708
153,3.24,-0.77077,0.72468
154,3.26,-0.79085,0.68828
155,3.28,-0.8143,0.64886
156,3.3,-0.83914,0.60948
157,3.32,-0.86579,0.56962
158,3.34,-0.89105,0.53342
159,3.36,-0.91911,0.49437
160,3.38,-0.9431,0.4623
161,3.4,-0.96719,0.42775
162,3.42,-0.98829,0.39885
163,3.44,-1.01075,0.37189
164,3.46,-1.02852,0.34931
165,3.48,-1.0401,0.33641
166,3.5,-1.05255,0.32281
167,3.52,-1.06368,0.31154
168,3.54,-1.07181,0.30502
169,3.56,-1.07931,0.30261
170,3.58,-1.08527,0.29882
171,3.6,-1.08991,0.29751
172,3.62,-1.09613,0.2967
173,3.64,-1.10441,0.29544
174,3.66,-1.11217,0.29411
175,3.68,-1.12059,0.29043
176,3.7,-1.13036,0.2869
177,3.72,-1.1445,0.27805
178,3.74,-1.16188,0.26205
179,3.76,-1.1812,0.24466
180,3.78,-1.20473,0.22153
181,3.8,-1.23365,0.19054
182,3.82,-1.26179,0.16149
183,3.84,-1.29035,0.12698
184,3.86,-1.31821,0.09201
185,3.88,-1.34904,0.05411
186,3.9,-1.37726,0.01898
187,3.92,-1.40548,-0.01786
188,3.94,-1.43445,-0.05682
189,3.96,-1.46209,-0.09457
190,3.98,-1.48526,-0.12906
191,4.16,-1.59949,-0.31402
192,4.18,-1.60316,-0.32119
193,4.2,-1.60361,-0.32511
194,4.22,-1.60645,-0.33122
195,4.24,-1.60656,-0.33456
196,4.26,-1.60567,-0.34092
197,4.28,-1.60777,-0.34965
198,4.3,-1.60896,-0.35792
199,4.32,-1.61119,-0.36869
200,4.34,-1.61471,-0.38302
201,4.36,-1.62027,-0.40136
202,4.38,-1.62548,-0.41996
203,4.4,-1.63157,-0.44302
204,4.42,-1.64029,-0.4676
205,4.44,-1.65027,-0.49041
206,4.46,-1.66082,-0.51482
207,4.48,-1.67247,-0.53809
208,4.5,-1.68437,-0.56274
209,4.52,-1.69828,-0.58831
210,4.54,-1.71267,-0.61236
211,4.56,-1.72742,-0.63503
212,4.58,-1.7436,-0.65871
213,4.6,-1.75976,-0.68098
214,4.62,-1.77702,-0.70426
215,4.64,-1.79279,-0.72392
216,4.66,-1.8597,-0.82733
217,4.68,-1.87827,-0.85047
218,4.7,-1.89545,-0.87083
219,4.72,-1.91143,-0.88887
220,4.74,-1.92565,-0.90739
221,4.76,-1.94538,-0.92877
222,4.78,-1.95905,-0.93829
223,4.8,-1.97006,-0.94424
224,4.82,-1.98384,-0.95545
225,4.84,-2.0001,-0.9682
226,4.86,-2.01545,-0.98048
227,4.88,-2.03117,-0.99457
228,4.9,-2.04911,-1.01006
229,4.92,-2.06782,-1.02468
230,4.94,-2.08943,-1.04281
231,4.96,-2.11046,-1.06208
232,4.98,-2.13395,-1.08417
233,5.0,-2.15838,-1.10656
234,5.02,-2.18275,-1.13145
235,5.04,-2.18261,-1.11491
236,5.06,-2.20747,-1.13789
237,5.08,-2.23256,-1.16518
238,5.1,-2.25595,-1.1916
239,5.12,-2.27952,-1.22098
240,5.14,-2.29945,-1.24909
241,5.16,-2.32186,-1.28162
242,5.38,-2.45629,-1.52026
243,5.4,-2.46301,-1.53411
