,timestamp,x,y
0,0.0,-3.40576,1.52738
1,0.02,-3.38338,1.50907
2,0.04,-3.36346,1.48627
3,0.06,-3.34351,1.46507
4,0.08,-3.32164,1.44466
5,0.1,-3.303,1.4214
6,0.12,-3.28225,1.39969
7,0.14,-3.26258,1.37524
8,0.16,-3.24186,1.35337
9,0.18,-3.21935,1.33287
10,0.2,-3.19623,1.3144
11,0.22,-3.1765,1.2929
12,0.24,-3.15492,1.27268
13,0.26,-3.13086,1.25726
14,0.28,-3.11373,1.2297
15,0.3,-3.09273,1.20963
16,0.32,-3.07218,1.19369
17,0.34,-3.05068,1.17418
18,0.36,-3.02945,1.15534
19,0.38,-3.00476,1.13983
20,0.4,-2.98163,1.12071
21,0.42,-2.9573,1.10499
22,0.44,-2.93633,1.08544
23,0.46,-2.913,1.06842
24,0.48,-2.89866,1.0481
25,0.5,-2.88463,1.02774
26,0.52,-2.89365,1.00556
27,0.54,-2.90732,0.98423
28,0.56,-2.87343,0.96713
29,0.58,-2.83878,0.95029
30,0.6,-2.80547,0.92923
31,0.62,-2.7745,0.90738
32,0.64,-2.75278,0.88924
33,0.66,-2.72784,0.87549
34,0.68,-2.7012,0.86466
35,0.7,-2.67563,0.85259
36,0.72,-2.64639,0.80469
37,0.74,-2.62024,0.76867
38,0.76,-2.59654,0.74023
39,0.78,-2.56776,0.72764
40,0.8,-2.54069,0.71256
41,0.82,-2.51511,0.69523
42,0.84,-2.49081,0.6759
43,0.86,-2.47087,0.65036
44,0.88,-2.45232,0.62314
45,0.9,-2.48463,0.58275
46,0.92,-2.46918,0.55956
47,0.94,-2.45598,0.52877
48,0.96,-2.44334,0.49754
49,0.98,-2.43111,0.46601
50,1.0,-2.41914,0.43434
51,1.02,-2.40633,0.40347
52,1.04,-2.39273,0.37337
53,1.06,-2.37939,0.34316
54,1.08,-2.38397,0.31918
55,1.1,-2.37379,0.28465
56,1.12,-2.36156,0.26041
57,1.14,-2.32892,0.28351
58,1.16,-2.30459,0.30077
59,1.18,-2.30297,0.26056
60,1.2,-2.29927,0.22571
61,1.22,-2.29074,0.19096
62,1.24,-2.28014,0.15624
63,1.26,-2.26973,0.128
64,1.28,-2.25411,0.1074
65,1.3,-2.2373,0.08824
66,1.32,-2.22449,0.05346
67,1.34,-2.21294,0.02397
68,1.36,-2.19939,-0.00223
69,1.38,-2.18761,-0.02709
70,1.4,-2.17717,-0.05455
71,1.42,-2.16844,-0.08807
72,1.44,-2.1521,-0.10971
73,1.46,-2.13604,-0.1354
74,1.48,-2.11953,-0.15848
75,1.5,-2.10491,-0.18771
76,1.52,-2.09103,-0.21313
77,1.54,-2.08237,-0.24755
78,1.56,-2.074,-0.28175
79,1.58,-2.05916,-0.30911
80,1.6,-2.04556,-0.33513
81,1.62,-2.03584,-0.37506
82,1.64,-2.0234,-0.41211
83,1.66,-2.00729,-0.43541
84,1.68,-1.99881,-0.46694
85,1.7,-1.9819,-0.48801
86,1.72,-1.96489,-0.50838
87,1.74,-1.9469,-0.52729
88,1.76,-1.95884,-0.57106
89,1.78,-1.95917,-0.60204
90,1.8,-1.96005,-0.63572
91,1.82,-1.95639,-0.66187
92,1.84,-1.94601,-0.68712
93,1.86,-1.9467,-0.7104
94,1.88,-1.94887,-0.73974
95,1.9,-1.95041,-0.77013
96,1.92,-1.95201,-0.80061
97,1.94,-1.94779,-0.81862
98,1.96,-1.94482,-0.84048
99,1.98,-1.95734,-0.88394
100,2.0,-1.96503,-0.92095
101,2.02,-1.97306,-0.95633
102,2.04,-1.98142,-0.9911
103,2.06,-1.98958,-1.02374
104,2.08,-1.99874,-1.05707
105,2.1,-2.00532,-1.0898
106,2.12,-2.01315,-1.12447
107,2.14,-2.0209,-1.15862
108,2.16,-2.02496,-1.18978
109,2.18,-2.0268,-1.21603
110,2.2,-2.02641,-1.24208
111,2.22,-2.02506,-1.26905
112,2.24,-2.02397,-1.29899
113,2.26,-2.0252,-1.32727
114,2.28,-2.02619,-1.35388
115,2.3,-2.02508,-1.37932
116,2.32,-2.02543,-1.40507
117,2.34,-2.02323,-1.4293
118,2.36,-2.02271,-1.45517
119,2.38,-2.02301,-1.48085
120,2.4,-2.02373,-1.50929
121,2.42,-2.02186,-1.53594
122,2.44,-2.02353,-1.56605
123,2.46,-2.0257,-1.59636
124,2.48,-2.02697,-1.62668
125,2.5,-2.029,-1.65638
126,2.52,-2.02917,-1.68511
127,2.54,-2.03338,-1.71978
128,2.56,-2.0379,-1.75317
129,2.58,-2.04074,-1.78566
130,2.6,-2.04368,-1.81674
131,2.62,-2.04788,-1.84976
132,2.64,-2.05417,-1.88137
133,2.66,-2.06025,-1.91284
134,2.68,-2.06688,-1.94081
135,2.7,-2.07435,-1.9714
136,2.72,-2.08306,-1.99978
137,2.74,-2.08917,-2.02548
138,2.76,-2.09683,-2.05087
139,2.78,-2.10696,-2.07828
140,2.8,-2.11617,-2.10226
141,2.82,-2.12751,-2.12853
142,2.84,-2.13849,-2.15348
143,2.86,-2.14956,-2.17697
144,2.88,-2.1613,-2.20179
145,2.9,-2.17372,-2.22711
146,2.92,-2.19048,-2.25654
147,2.94,-2.2052,-2.28191
148,2.96,-2.21784,-2.30863
149,2.98,-2.23337,-2.33617
150,3.0,-2.25112,-2.36501
151,3.02,-2.26625,-2.39059
152,3.04,-2.27907,-2.41341
153,3.06,-2.29134,-2.43647
154,3.08,-2.30535,-2.45981
155,3.1,-2.31965,-2.48543
156,3.12,-2.3314,-2.50817
157,3.14,-2.34635,-2.53465
158,3.16,-2.35964,-2.56014
159,3.18,-2.37221,-2.58568
160,3.2,-2.38513,-2.61321
161,3.22,-2.39593,-2.63797
162,3.24,-2.40662,-2.66318
163,3.26,-2.41622,-2.68759
164,3.28,-2.42458,-2.70935
165,3.3,-2.43513,-2.7324
166,3.32,-2.44473,-2.75847
167,3.34,-2.45543,-2.78338
168,3.36,-2.46735,-2.81096
169,3.38,-2.4794,-2.83897
170,3.4,-2.49066,-2.86554
171,3.42,-2.50173,-2.89291
172,3.44,-2.51405,-2.92195
173,3.46,-2.52703,-2.95261
174,3.48,-2.54006,-2.98475
175,3.5,-2.55212,-3.01475
176,3.52,-2.56589,-3.04398
177,3.54,-2.57917,-3.07287
178,3.56,-2.59255,-3.10285
179,3.58,-2.60688,-3.13064
180,3.6,-2.61981,-3.15671
181,3.62,-2.6348,-3.18387
182,3.64,-2.6483,-3.20948
183,3.66,-2.66197,-3.23212
184,3.68,-2.67805,-3.25771
185,3.7,-2.69045,-3.27826
186,3.72,-2.70664,-3.30406
187,3.74,-2.71626,-3.32347
188,3.76,-2.7309,-3.34229
189,3.78,-2.75066,-3.36511
190,3.8,-2.77522,-3.38944
191,3.82,-2.79571,-3.41178
192,3.84,-2.81535,-3.43372
193,3.86,-2.83672,-3.45488
194,3.88,-2.8562,-3.47765
195,3.9,-2.87806,-3.501
196,3.92,-2.89818,-3.52252
197,3.94,-2.91845,-3.5463
198,3.96,-2.93822,-3.56955
199,3.98,-2.9598,-3.59183
200,4.0,-2.98109,-3.61499
201,4.02,-3.00293,-3.64007
202,4.04,-3.02525,-3.66382
203,4.06,-3.0468,-3.68799
204,4.08,-3.06734,-3.71151
205,4.1,-3.08784,-3.7367
206,4.12,-3.10662,-3.76065
207,4.14,-3.12728,-3.78472
208,4.16,-3.14704,-3.80817
209,4.18,-3.16605,-3.83113
210,4.2,-3.18553,-3.85699
211,4.22,-3.20222,-3.88212
212,4.24,-3.2176,-3.9049
213,4.26,-3.23351,-3.9281
214,4.28,-3.24858,-3.95048
215,4.3,-3.26089,-3.97192
216,4.32,-3.27318,-3.99117
217,4.34,-3.28685,-4.01039
218,4.36,-3.30101,-4.02975
219,4.38,-3.31767,-4.05243
220,4.4,-3.32966,-4.0716
221,4.42,-3.34283,-4.09063
222,4.44,-3.35716,-4.1111
223,4.46,-3.37325,-4.13355
224,4.48,-3.38944,-4.15615
225,4.5,-3.40572,-4.1789
226,4.52,-3.42211,-4.2018
227,4.54,-3.43604,-4.22765
228,4.56,-3.44879,-4.25529
229,4.58,-3.46334,-4.28027
230,4.6,-3.52662,-4.39331
231,4.62,-3.53284,-4.40874
232,4.64,-3.55051,-4.43702
233,4.66,-3.56852,-4.46458
234,4.68,-3.58557,-4.49185
235,4.7,-3.60254,-4.51902
236,4.72,-3.62211,-4.54603
237,4.74,-3.64372,-4.57208
238,4.76,-3.66218,-4.59844
239,4.78,-3.66571,-4.58986
240,4.8,-3.68688,-4.61346
241,4.82,-3.70936,-4.6365
242,4.84,-3.72284,-4.64578
243,4.86,-3.73723,-4.65865
244,4.88,-3.75322,-4.67205
