,timestamp,x,y
0,0.0,-2.88711,1.04107
1,0.02,-2.87131,1.0189
2,0.04,-2.85823,0.99429
3,0.06,-2.84511,0.96415
4,0.08,-2.82975,0.93913
5,0.1,-2.81808,0.91137
6,0.12,-2.80619,0.88482
7,0.14,-2.79416,0.85801
8,0.16,-2.77437,0.84176
9,0.18,-2.76118,0.81655
10,0.2,-2.73954,0.8029
11,0.22,-2.7184,0.78788
12,0.24,-2.69733,0.77347
13,0.26,-2.67438,0.76116
14,0.28,-2.65567,0.74262
15,0.3,-2.63586,0.72577
16,0.32,-2.61748,0.7068
17,0.34,-2.60032,0.68599
18,0.36,-2.5842,0.66363
19,0.38,-2.58563,0.63903
20,0.4,-2.57366,0.61715
21,0.42,-2.56451,0.5867
22,0.44,-2.55515,0.55658
23,0.46,-2.5455,0.52688
24,0.48,-2.53553,0.49764
25,0.5,-2.52651,0.46643
26,0.52,-2.51467,0.43943
27,0.54,-2.50261,0.41278
28,0.56,-2.44916,0.41265
29,0.58,-2.43205,0.39098
30,0.6,-2.41507,0.36914
31,0.62,-2.38731,0.34749
32,0.64,-2.36373,0.32436
33,0.66,-2.34186,0.30358
34,0.68,-2.32022,0.28466
35,0.7,-2.29851,0.26719
36,0.72,-2.27969,0.2501
37,0.74,-2.26379,0.23151
38,0.76,-2.24889,0.21413
39,0.78,-2.23392,0.19664
40,0.8,-2.22178,0.18021
41,0.82,-2.21369,0.15963
42,0.84,-2.20396,0.14282
43,0.86,-2.19279,0.12586
44,0.88,-2.18327,0.1046
45,0.9,-2.1731,0.08286
46,0.92,-2.16428,0.05752
47,0.94,-2.15457,0.03232
48,0.96,-2.14596,0.00747
49,0.98,-2.14015,-0.02015
50,1.0,-2.13472,-0.04694
51,1.02,-2.13184,-0.07625
52,1.04,-2.12817,-0.10365
53,1.06,-2.12053,-0.12715
54,1.08,-2.11734,-0.15326
55,1.1,-2.11581,-0.18251
56,1.12,-2.11301,-0.2097
57,1.14,-2.1085,-0.23441
58,1.16,-2.10619,-0.25981
59,1.18,-2.09237,-0.27251
60,1.2,-2.07829,-0.28477
61,1.22,-2.06309,-0.29584
62,1.24,-2.05072,-0.31097
63,1.26,-2.03812,-0.32574
64,1.28,-2.02438,-0.33932
65,1.3,-2.01068,-0.35291
66,1.32,-1.99877,-0.36963
67,1.34,-1.9877,-0.38702
68,1.36,-1.97973,-0.41014
69,1.38,-1.97271,-0.43512
70,1.4,-1.96644,-0.46162
71,1.42,-1.9624,-0.49231
72,1.44,-1.95953,-0.52443
73,1.46,-1.95563,-0.55569
74,1.48,-1.95367,-0.58897
75,1.5,-1.95394,-0.6258
76,1.52,-1.95182,-0.65877
77,1.54,-2.05585,-0.69704
78,1.56,-2.06174,-0.7239
79,1.58,-2.0653,-0.75452
80,1.6,-2.0683,-0.78344
81,1.62,-2.07054,-0.81401
82,1.64,-2.07396,-0.84508
83,1.66,-2.07599,-0.87308
84,1.68,-2.07761,-0.90028
85,1.7,-2.08004,-0.92706
86,1.72,-2.07932,-0.95175
87,1.74,-2.07996,-0.97771
88,1.76,-2.07587,-0.99601
89,1.78,-2.07693,-1.0206
90,1.8,-2.08107,-1.04594
91,1.82,-2.08419,-1.06985
92,1.84,-2.08366,-1.09199
93,1.86,-2.08951,-1.11446
94,1.88,-2.09084,-1.13931
95,1.9,-2.0913,-1.16328
96,1.92,-2.09345,-1.19016
97,1.94,-2.09702,-1.21951
98,1.96,-2.10337,-1.22696
99,1.98,-2.11052,-1.26036
100,2.0,-2.12018,-1.29683
101,2.02,-2.12756,-1.3301
102,2.04,-2.13936,-1.33362
103,2.06,-2.1438,-1.35911
104,2.08,-2.15035,-1.36953
105,2.1,-2.15817,-1.3876
106,2.12,-2.16798,-1.41117
107,2.14,-2.17799,-1.43552
108,2.16,-2.18369,-1.45935
109,2.18,-2.18937,-1.48319
110,2.2,-2.20082,-1.50873
111,2.22,-2.20698,-1.53283
112,2.24,-2.21313,-1.55695
113,2.26,-2.21142,-1.56415
114,2.28,-2.21317,-1.57931
115,2.3,-2.21277,-1.59196
116,2.32,-2.21644,-1.61132
117,2.34,-2.22119,-1.63209
118,2.36,-2.22561,-1.65267
119,2.38,-2.23084,-1.67426
120,2.44,-2.30575,-1.81815
