,timestamp,x,y
63,1.26,-1.702,-1.07341
64,1.28,-1.69067,-1.0476
65,1.3,-1.68084,-1.02725
66,1.32,-1.6681,-0.9993
67,1.34,-1.65372,-0.97149
68,1.36,-1.64293,-0.94931
69,1.38,-1.63365,-0.92688
70,1.4,-1.61666,-0.88993
71,1.42,-1.60045,-0.84985
72,1.44,-1.58308,-0.80741
73,1.46,-1.56403,-0.7656
74,1.48,-1.55358,-0.74471
75,1.5,-1.54427,-0.72165
76,1.52,-1.52797,-0.68961
77,1.54,-1.51474,-0.659
78,1.56,-1.49946,-0.62564
79,1.58,-1.48415,-0.59627
80,1.6,-1.46763,-0.56808
81,1.62,-1.45031,-0.53681
82,1.64,-1.43437,-0.51153
83,1.66,-1.41782,-0.48407
84,1.68,-1.39889,-0.45476
85,1.7,-1.38123,-0.42951
86,1.72,-1.3652,-0.40837
87,1.74,-1.34849,-0.38744
88,1.76,-1.33083,-0.36503
89,1.78,-1.31487,-0.34618
90,1.8,-1.29826,-0.32701
91,1.82,-1.28552,-0.31131
92,1.84,-1.27004,-0.29061
93,1.86,-1.25644,-0.27494
94,1.88,-1.24107,-0.25636
95,1.9,-1.22366,-0.23458
96,1.92,-1.20424,-0.20558
97,1.94,-1.18514,-0.17794
98,1.96,-1.16859,-0.15303
99,1.98,-1.14985,-0.12437
100,2.0,-1.1311,-0.0938
101,2.02,-1.1101,-0.06117
102,2.04,-1.08852,-0.02513
103,2.06,-1.06906,0.00887
104,2.08,-1.05018,0.04342
105,2.1,-1.0326,0.07661
106,2.12,-1.01613,0.10854
107,2.14,-0.99923,0.14507
108,2.16,-0.9872,0.17669
109,2.18,-0.96175,0.22123
110,2.2,-0.95094,0.25855
111,2.22,-0.93918,0.29407
112,2.24,-0.92666,0.33289
113,2.26,-0.91243,0.37209
114,2.28,-0.90282,0.40486
115,2.3,-0.89845,0.43286
116,2.32,-0.89325,0.45914
117,2.34,-0.88994,0.48323
118,2.36,-0.88521,0.51053
119,2.38,-0.88271,0.53376
120,2.4,-0.88348,0.55197
121,2.42,-0.88225,0.57443
122,2.44,-0.87811,0.6014
123,2.46,-0.87518,0.62648
124,2.48,-0.87023,0.655
125,2.5,-0.86629,0.68141
126,2.52,-0.85916,0.71266
127,2.54,-0.85221,0.74561
128,2.56,-0.84366,0.78078
129,2.58,-0.83644,0.81626
130,2.6,-0.82782,0.85258
131,2.62,-0.82244,0.88455
132,2.64,-0.8159,0.91432
133,2.66,-0.80927,0.94305
134,2.68,-0.80161,0.97003
135,2.7,-0.794,0.9964
136,2.72,-0.78627,1.02069
137,2.74,-0.7758,1.04373
138,2.76,-0.76406,1.06674
139,2.78,-0.74872,1.09135
140,2.8,-0.73288,1.1168
141,2.82,-0.71567,1.14105
142,2.84,-0.69684,1.16862
143,2.86,-0.66808,1.21728
144,2.88,-0.64431,1.25109
145,2.9,-0.62105,1.28582
146,2.92,-0.60227,1.31693
147,2.94,-0.58425,1.34729
148,2.96,-0.56395,1.38205
149,2.98,-0.54228,1.41632
150,3.0,-0.52286,1.45005
151,3.02,-0.50302,1.48495
152,3.04,-0.48435,1.51831
153,3.06,-0.4682,1.54698
154,3.08,-0.44976,1.57908
155,3.1,-0.43477,1.60862
156,3.12,-0.42033,1.63652
157,3.14,-0.40481,1.6658
158,3.16,-0.39227,1.69297
159,3.18,-0.38321,1.71943
160,3.2,-0.38363,1.73307
161,3.22,-0.36281,1.78321
162,3.24,-0.34222,1.83341
163,3.26,-0.31587,1.88246
164,3.28,-0.30812,1.91688
165,3.3,-0.30227,1.94323
166,3.32,-0.29784,1.96747
167,3.34,-0.2882,1.99628
168,3.36,-0.27964,2.02357
169,3.38,-0.27126,2.05267
170,3.4,-0.25007,2.09892
171,3.42,-0.24155,2.12231
172,3.44,-0.2323,2.15073
173,3.46,-0.22226,2.18095
174,3.48,-0.21236,2.21089
175,3.5,-0.19773,2.24273
176,3.52,-0.18012,2.27942
177,3.54,-0.16145,2.31886
178,3.56,-0.13879,2.36463
179,3.58,-0.11436,2.4132
180,3.6,-0.09251,2.45562
181,3.62,-0.06742,2.50266
182,3.64,-0.03761,2.54953
183,3.66,-0.01036,2.59232
184,3.68,0.01085,2.63323
185,3.7,0.03391,2.65984
186,3.72,0.05758,2.68691
187,3.74,0.08079,2.71252
188,3.76,0.10475,2.73894
189,3.78,0.12574,2.76325
190,3.8,0.14312,2.77858
191,3.82,0.16185,2.79574
192,3.84,0.18174,2.81454
193,3.86,0.2026,2.83482
194,3.88,0.22589,2.85881
195,3.9,0.25123,2.88601
196,3.92,0.27671,2.91367
197,3.94,0.30065,2.94183
198,3.96,0.32799,2.97247
199,3.98,0.32112,2.96143
200,4.0,0.3337,2.97659
201,4.02,0.35871,3.00266
202,4.04,0.38429,3.03051
203,4.06,0.41034,3.05944
204,4.08,0.43504,3.08739
205,4.1,0.45962,3.11499
206,4.12,0.4821,3.13771
207,4.14,0.50535,3.16428
208,4.16,0.52271,3.18565
209,4.18,0.53862,3.20704
210,4.2,0.55175,3.22619
211,4.22,0.56728,3.24995
212,4.24,0.5823,3.27418
213,4.26,0.5965,3.29815
214,4.28,0.60946,3.32135
215,4.3,0.62301,3.34621
216,4.32,0.63449,3.36895
217,4.34,0.6485,3.39332
218,4.36,0.66272,3.41851
219,4.38,0.67812,3.44373
220,4.4,0.69514,3.46949
221,4.42,0.71779,3.50209
222,4.44,0.73727,3.53138
223,4.46,0.75501,3.55685
224,4.48,0.77709,3.58714
225,4.5,0.79654,3.6148
226,4.52,0.81679,3.64229
227,4.54,0.83879,3.67373
228,4.56,0.85861,3.70278
229,4.58,0.87746,3.72907
230,4.6,0.89656,3.75425
231,4.62,0.91483,3.77959
232,4.64,0.93495,3.80385
233,4.66,0.95304,3.82695
234,4.68,0.97452,3.84921
235,4.7,0.98936,3.86253
236,4.72,1.00922,3.88014
237,4.74,1.02899,3.89623
238,4.76,1.05187,3.91278
239,4.78,1.07533,3.92943
240,4.8,1.10014,3.94532
241,4.82,1.12559,3.96247
242,4.84,1.14931,3.97768
243,4.86,1.17366,3.99434
244,4.88,1.19737,4.01096
245,4.9,1.2225,4.02792
246,4.92,1.25004,4.04887
247,4.94,1.27684,4.06967
248,4.96,1.30134,4.08809
249,4.98,1.33084,4.1137
250,5.0,1.36292,4.14358
251,5.02,1.39058,4.1683
252,5.04,1.41667,4.19114
253,5.06,1.44499,4.21714
254,5.08,1.47157,4.24102
255,5.1,1.49503,4.26091
256,5.12,1.51507,4.27878
257,5.14,1.5414,4.30596
258,5.16,1.56199,4.32748
259,5.18,1.57176,4.33856
260,5.2,1.5977,4.37093
261,5.22,1.63233,4.40766
262,5.24,1.63153,4.41176
263,5.26,1.63387,4.42099
264,5.28,1.63672,4.43165
265,5.3,1.6399,4.44339
266,5.32,1.64483,4.45581
267,5.34,1.65449,4.47548
268,5.36,1.68941,4.52818
269,5.38,1.71191,4.56583
270,5.4,1.73027,4.60074
271,5.42,1.75301,4.6409
272,5.44,1.77536,4.67859
273,5.46,1.79498,4.71284
274,5.48,1.81831,4.75183
275,5.5,1.84024,4.78901
276,5.52,1.86197,4.82365
277,5.54,1.88383,4.85873
278,5.56,1.90859,4.89513
279,5.58,1.93097,4.92673
280,5.6,1.95278,4.95617
281,5.62,1.97551,4.98731
282,5.64,1.99545,5.01179
283,5.66,2.01639,5.03656
284,5.68,2.03821,5.06165
285,5.7,2.05592,5.08128
286,5.72,2.07748,5.10118
287,5.74,2.1009,5.12381
288,5.76,2.12602,5.14507
289,5.78,2.14673,5.16225
290,5.8,2.16819,5.18124
291,5.82,2.18977,5.19773
292,5.84,2.21048,5.21275
293,5.86,2.23307,5.23006
294,5.88,2.25194,5.2447
295,5.9,2.27579,5.2636
296,5.92,2.29749,5.28001
297,5.94,2.32139,5.30123
298,5.96,2.34391,5.32282
299,5.98,2.36584,5.34349
300,6.0,2.38645,5.36248
301,6.02,2.40981,5.38671
302,6.04,2.43161,5.40873
303,6.06,2.45108,5.42942
304,6.08,2.47453,5.45429
305,6.1,2.49843,5.47901
306,6.12,2.5239,5.50848
307,6.14,2.54943,5.53701
308,6.16,2.57461,5.56574
309,6.18,2.60088,5.59637
310,6.2,2.62939,5.62833
311,6.22,2.65602,5.65884
312,6.24,2.68027,5.68868
313,6.26,2.70282,5.71833
314,6.28,2.72501,5.74909
315,6.3,2.74582,5.77944
316,6.32,2.76514,5.80893
317,6.34,2.78184,5.83627
318,6.36,2.79667,5.86214
319,6.38,2.81106,5.88806
320,6.4,2.82645,5.91381
321,6.42,2.84169,5.93844
322,6.44,2.85701,5.96402
323,6.46,2.86987,5.98739
324,6.48,2.88554,6.01266
325,6.5,2.90165,6.03921
326,6.52,2.91781,6.06641
327,6.54,2.93809,6.09697
328,6.56,2.9564,6.12583
329,6.58,2.97703,6.15597
330,6.6,2.99709,6.18758
331,6.62,3.01789,6.22014
332,6.64,3.03819,6.25224
333,6.66,3.05896,6.28324
334,6.68,3.07746,6.31184
335,6.7,3.09662,6.33974
336,6.72,3.11637,6.36678
337,6.74,3.13661,6.39307
338,6.76,3.15571,6.41561
339,6.78,3.17505,6.43766
340,6.8,3.19779,6.46155
341,6.82,3.21352,6.47661
342,6.84,3.23965,6.4994
343,6.86,3.26543,6.52132
344,6.88,3.29127,6.54299
345,6.9,3.31734,6.56475
346,6.92,3.34047,6.5833
347,6.94,3.36704,6.60577
348,6.96,3.39498,6.62831
349,6.98,3.41991,6.64841
350,7.0,3.44802,6.67258
351,7.02,3.47557,6.6952
352,7.04,3.50543,6.72096
353,7.06,3.53599,6.74846
354,7.08,3.56415,6.774
355,7.1,3.59691,6.80362
356,7.12,3.62573,6.82986
357,7.14,3.65612,6.85827
358,7.16,3.68545,6.88608
359,7.18,3.71256,6.91193
360,7.2,3.73898,6.93747
361,7.22,3.76682,6.96383
362,7.24,3.78736,6.98705
363,7.26,3.80445,7.00743
364,7.28,3.82163,7.0314
365,7.3,3.83745,7.05341
366,7.32,3.85114,7.07474
367,7.34,3.86559,7.09796
368,7.36,3.87159,7.11414
369,7.38,3.88599,7.13968
370,7.4,3.89389,7.16039
371,7.42,3.90272,7.18235
372,7.44,3.92515,7.21497
373,7.46,3.94127,7.24332
374,7.48,3.95999,7.27453
375,7.5,3.9777,7.30368
376,7.52,3.99549,7.33235
377,7.54,4.01232,7.36052
378,7.56,4.03281,7.39259
379,7.58,4.0541,7.42434
380,7.6,4.08311,7.46371
381,7.62,4.1106,7.50154
382,7.64,4.12618,7.52873
383,7.66,4.15188,7.56535
384,7.68,4.17442,7.59921
385,7.7,4.19495,7.6308
386,7.72,4.21452,7.65944
387,7.74,4.23309,7.68582
