frame,id,x,y,type
219,2,19.2781883022108,13.7328033750525,ped
220,2,19.280417968505198,13.7984860218676,ped
221,2,19.278521874333602,13.8481099394846,ped
222,2,19.2884318024183,13.9048226023342,ped
223,2,19.299835377336198,13.9341107749117,ped
224,2,19.294387482829002,13.9990155369385,ped
225,2,19.2993883636818,14.0464975703987,ped
226,2,19.311611604309302,14.1043631756601,ped
227,2,19.3527112011208,14.1560182368911,ped
228,2,19.3462382813457,14.206969690527101,ped
229,2,19.348457143684602,14.2387508758116,ped
230,2,19.3477413816398,14.2880736331721,ped
231,2,19.3476076826918,14.34504829194,ped
232,2,19.3484409377515,14.3772710889012,ped
233,2,19.3564763795755,14.432804770118501,ped
234,2,19.369850325858298,14.471324922579802,ped
235,2,19.3654693219462,14.503062892042802,ped
236,2,19.3678921089432,14.568850877423001,ped
237,2,19.3666456025897,14.6196200143118,ped
238,2,19.3632396556518,14.674722887807699,ped
239,2,19.3553554692034,14.7068741085645,ped
240,2,19.3569720110291,14.7691021906425,ped
241,2,19.3648818568717,14.826510358120599,ped
242,2,19.357085452560803,14.866489044560002,ped
243,2,19.353367541411,14.928432172314599,ped
244,2,19.3580105412414,14.972875593320401,ped
245,2,19.3586695825204,15.020778981041,ped
246,2,19.3573055831519,15.0748095619641,ped
247,2,19.354411473600898,15.104555552151401,ped
248,2,19.3518158233176,15.1582269015578,ped
249,2,19.358970742777,15.1875177751241,ped
250,2,19.370624159163302,15.2413133700175,ped
251,2,19.364646870841803,15.3006527445221,ped
252,2,19.366497048203,15.347563518841,ped
253,2,19.3692979736388,15.396651290171599,ped
254,2,19.383505174981302,15.445706649636,ped
255,2,19.3886667646706,15.482467107862599,ped
256,2,19.3940862987949,15.551020905823501,ped
257,2,19.4043730148239,15.6008663045261,ped
258,2,19.432742851192998,15.6396173915339,ped
259,2,19.4221536244129,15.699270080745,ped
260,2,19.431639497248398,15.734247886331598,ped
261,2,19.4261267790089,15.7789235923784,ped
262,2,19.4347631908516,15.8247688265965,ped
263,2,19.432437639453102,15.872275168956401,ped
264,2,19.4306873986794,15.9183364822824,ped
265,2,19.4288547777457,15.9663425075793,ped
266,2,19.427944544503802,16.0169063693155,ped
267,2,19.4284307224965,16.073335428336,ped
268,2,19.426731800510897,16.1112775691838,ped
269,2,19.4377626389677,16.1532725437985,ped
270,2,19.426047099837803,16.1920209298175,ped
271,2,19.4258445256742,16.2697067710749,ped
272,2,19.4234744079597,16.307702931699602,ped
273,2,19.4151013425297,16.3549229692415,ped
274,2,19.4059260834118,16.4042754374793,ped
275,2,19.3859711777999,16.4603290590499,ped
276,2,19.3856227502384,16.5145554616646,ped
277,2,19.3821182172076,16.5532295704902,ped
278,2,19.388252162882303,16.5961361288413,ped
279,2,19.3772645402471,16.6430469031601,ped
280,2,19.373859943803698,16.6896335588171,ped
281,2,19.3703135454458,16.7401488027541,ped
282,2,19.373288684662302,16.784501740633498,ped
283,2,19.3784637792958,16.8372425993815,ped
284,2,19.385448536457698,16.8966819104736,ped
285,2,19.375182077845,16.9313315459151,ped
286,2,19.3858050669857,16.9645901720998,ped
287,2,19.3821627835236,17.0340920171465,ped
288,2,19.4018489407451,17.091431309409,ped
289,2,19.4123530863765,17.1351805762807,ped
290,2,19.403844971504103,17.1858808379538,ped
291,2,19.4198078155981,17.2473107778272,ped
292,2,19.4149041703438,17.2789474602083,ped
293,2,19.4087999355465,17.3381207238988,ped
294,2,19.4079410210927,17.3739169291065,ped
295,2,19.4089741493272,17.4089703623809,ped
296,2,19.409560263907302,17.4748488308875,ped
297,2,19.410313839796,17.5186777769303,ped
298,2,19.4091821254685,17.5513057222189,ped
299,2,19.4040556486343,17.5878203904602,ped
300,2,19.4114279976959,17.651782507378897,ped
301,2,19.4073711124457,17.6932602426292,ped
302,2,19.4041893475823,17.743763332116398,ped
303,2,19.412513795213002,17.7955628962508,ped
304,2,19.3885749310497,17.824633639226,ped
305,2,19.3740908783502,17.8838784791209,ped
306,2,19.3725229543237,17.9225026196529,ped
307,2,19.365697555503896,17.971287880232502,ped
308,2,19.3588924141004,18.021477655013303,ped
309,2,19.3685511502222,18.0710286459314,ped
310,2,19.3579686759142,18.119832813432897,ped
311,2,19.363205893291198,18.177532687706602,ped
312,2,19.3542561667421,18.198932622352398,ped
313,2,19.3584832142898,18.2485889518356,ped
314,2,19.3648345895668,18.2909093956066,ped
315,2,19.3579241095982,18.334249462667803,ped
316,2,19.3648643004441,18.379906978161,ped
317,2,19.3637933583658,18.427317435416697,ped
318,2,19.368331019631103,18.4735205506573,ped
319,2,19.375518350956604,18.5222720488762,ped
320,2,19.394210544281897,18.5483663021405,ped
321,2,19.3935461010252,18.610140618092,ped
322,2,19.3980013821306,18.6436760956336,ped
323,2,19.4047362978241,18.700937059219502,ped
324,2,19.418060275813197,18.739792134297897,ped
325,2,19.4172364742144,18.7955729559949,ped
326,2,19.4156266848608,18.8378839463049,ped
327,2,19.4169407159355,18.8814225360465,ped
328,2,19.422481794558,18.9213958205082,ped
329,2,19.4281876335002,18.9605723132597,ped
330,2,19.4222927253386,19.0104501238284,ped
331,2,19.427051867689396,19.0396586172349,ped
332,2,19.4346456978367,19.0861291303714,ped
333,2,19.4274678199721,19.141484546324698,ped
334,2,19.421501335606,19.1830784240955,ped
335,2,19.4256986722764,19.2382555747848,ped
336,2,19.429520571496898,19.284266919817103,ped
337,2,19.4086972979702,19.326036361863,ped
338,2,19.4066553504008,19.3758723071046,ped
339,2,19.403732880466897,19.427777209804102,ped
340,2,19.409504893635898,19.4626078114985,ped
341,2,19.400279666224197,19.5171340238753,ped
342,2,19.4042595732923,19.5506114301567,ped
343,2,19.4105191149485,19.6057669729352,ped
344,2,19.4003877057781,19.6402842599232,ped
345,2,19.4153579364703,19.69525613546,ped
346,2,19.4109553246475,19.7251709374503,ped
347,2,19.4093928025987,19.7722518740666,ped
348,2,19.414350467629898,19.825726051287,ped
349,2,19.424546700532602,19.8659748366113,ped
350,2,19.4405230495708,19.924938773666,ped
351,2,19.450954268503303,19.967741343946397,ped
352,2,19.450385710350698,20.016660303473998,ped
353,2,19.4621053009638,20.066835222816103,ped
354,2,19.478273420210304,20.1200771149955,ped
355,2,19.472138124041198,20.14712076584,ped
356,2,19.478546220084,20.1984503579148,ped
357,2,19.492602166051,20.241736405199102,ped
358,2,19.5027362762101,20.2792261304147,ped
359,2,19.4959365367843,20.3172776613108,ped
360,2,19.4929087282853,20.3527808092284,ped
361,2,19.507826289694897,20.414883295325,ped
362,2,19.5039652261362,20.452926723254603,ped
363,2,19.5036694678573,20.4948460701816,ped
364,2,19.505653344166397,20.5373326247667,ped
365,2,19.5056317362556,20.5774152992768,ped
366,2,19.5002567684473,20.643070936203397,ped
367,2,19.5034763471546,20.6943113956462,ped
368,2,19.490080792961,20.726210073945698,ped
369,2,19.5125300617744,20.789549612934803,ped
370,2,19.5080140084199,20.828314204886897,ped
371,2,19.4856214603723,20.8597618180487,ped
372,2,19.502116399269397,20.9047629932517,ped
373,2,19.477956054020602,20.9379784036147,ped
374,2,19.4757061303099,20.962021255848697,ped
375,2,19.4660798060542,21.005215469512102,ped
376,2,19.4726486109335,21.0248084426183,ped
377,2,19.455167811106698,21.041663963526698,ped
378,2,19.4530556378273,21.0768875590985,ped
379,2,19.4403947526005,21.0903749469129,ped
380,2,19.441819524217998,21.10153408234,ped
381,2,19.4335382924088,21.1321295335202,ped
382,2,19.421298761442397,21.1451969175687,ped
383,2,19.412218036934103,21.1786959317608,ped
384,2,19.4030562827604,21.189042069544602,ped
385,2,19.404044844678896,21.227189485544802,ped
386,2,19.392469756969103,21.240223107232698,ped
387,2,19.3766041484737,21.2688373830925,ped
