frame,id,x,y,type
308,6,21.971838418327998,9.31330077130159,ped
309,6,21.9645564995056,9.36892965201524,ped
310,6,21.9924817246103,9.41084114034883,ped
311,6,21.9918444011168,9.448023115765189,ped
312,6,21.984144238751696,9.49262269020084,ped
313,6,22.0057236139151,9.543543841515088,ped
314,6,21.993771192169298,9.60785189812437,ped
315,6,22.000692126981804,9.64343434094469,ped
316,6,21.996594336082,9.70978942584516,ped
317,6,21.9908882991791,9.745852350830509,ped
318,6,21.973137960764,9.80577133978716,ped
319,6,21.9745470431755,9.85698314546808,ped
320,6,21.9907639386317,9.89261911350367,ped
321,6,21.984647126820803,9.92832665595504,ped
322,6,21.992646034573497,9.987250449339278,ped
323,6,21.977163554861804,10.034279819594001,ped
324,6,21.977544455230998,10.060937866346402,ped
325,6,21.9631723125431,10.1111190004401,ped
326,6,21.9756723174687,10.1642185035388,ped
327,6,21.9618951760112,10.2013438418088,ped
328,6,21.9641034023344,10.2445984396141,ped
329,6,21.9687887258298,10.290658132131599,ped
330,6,21.9747412276774,10.3495669882464,ped
331,6,21.976080602831804,10.3940271481679,ped
332,6,21.984796499514605,10.4481006857074,ped
333,6,21.9876594761457,10.494702476626099,ped
334,6,21.9839475647049,10.548881197437499,ped
335,6,21.995185370368,10.6023976993064,ped
336,6,22.000176907885603,10.653466978542,ped
337,6,22.012393104692997,10.6918819010684,ped
338,6,22.0019146102234,10.7329189367571,ped
339,6,22.0137772916555,10.7761685554726,ped
340,6,22.021594462630702,10.825757800267198,ped
341,6,22.0361831957245,10.883987010625301,ped
342,6,22.0331608882201,10.932518198838801,ped
343,6,22.021240947255396,10.9709567720417,ped
344,6,22.0078471957119,11.037553342797198,ped
345,6,21.993878359297298,11.0817763735672,ped
346,6,21.992755574548898,11.131585943085101,ped
347,6,22.003878861146802,11.182034080869,ped
348,6,22.0200360075255,11.218464836112899,ped
349,6,22.015773906662503,11.2641504745097,ped
350,6,21.999260755363697,11.3120069960562,ped
351,6,21.986031313783304,11.3562711043171,ped
352,6,21.9583351268091,11.413164673838198,ped
353,6,21.970297390037103,11.449245648024002,ped
354,6,21.970322285486002,11.4823441474238,ped
355,6,21.977432425710603,11.515396590243,ped
356,6,21.982869591764697,11.5661073750135,ped
357,6,21.986125916489396,11.598644482039099,ped
358,6,21.956243909096,11.660259473456499,ped
359,6,21.9661074859762,11.708534238545699,ped
360,6,21.9702700050432,11.7496677440991,ped
361,6,21.971405237516,11.799105126654998,ped
362,6,21.9730209521539,11.8600653677646,ped
363,6,21.9776689324758,11.9091355424483,ped
364,6,21.9776539952064,11.964481859816198,ped
365,6,21.9746242190673,12.010286996368,ped
366,6,21.972642541329602,12.058808226401998,ped
367,6,21.977678890655397,12.0946838131339,ped
368,6,21.9895191661834,12.129615862349901,ped
369,6,21.986377360524003,12.185548467541,ped
370,6,21.9787892276792,12.225495704951198,ped
371,6,21.9856230284203,12.274152615181999,ped
372,6,21.974230870973603,12.321360610283001,ped
373,6,21.976897173557898,12.365318504521598,ped
374,6,21.9734815179598,12.415281181050698,ped
375,6,21.9706484158675,12.4757211072769,ped
376,6,21.9595599828982,12.5253875279633,ped
377,6,21.9552032793292,12.563722785053,ped
378,6,21.9607574539934,12.6027376878994,ped
379,6,21.9621740050396,12.6595067801757,ped
380,6,21.955526920165802,12.699585963465399,ped
381,6,21.9479512350455,12.745872826954699,ped
382,6,21.9337434023209,12.794299454282598,ped
383,6,21.9390635597648,12.8307190065744,ped
384,6,21.9428426889178,12.8634839069581,ped
385,6,21.9525021231165,12.913149082872,ped
386,6,21.936439579443803,12.9498947655452,ped
387,6,21.9457181132733,13.0146913953404,ped
388,6,21.940101699986702,13.050107661038899,ped
389,6,21.9469404798175,13.1176241186336,ped
390,6,21.934831333440698,13.1556046155756,ped
391,6,21.949875653250604,13.2049834938264,ped
392,6,21.9558032596493,13.2561100325946,ped
393,6,21.9536896360321,13.319368123643802,ped
394,6,21.952283043165604,13.3526072823302,ped
395,6,21.9519295277902,13.402067070790201,ped
396,6,21.956134369120498,13.443057427511999,ped
397,6,21.9550339902763,13.479869083125,ped
398,6,21.967768012422198,13.535393402953,ped
399,6,21.966772194463502,13.5723631446669,ped
400,6,21.961581493354203,13.6150264755593,ped
401,6,21.9658560419416,13.6627274005498,ped
402,6,21.961145822997302,13.715600355063,ped
403,6,21.966697508116603,13.7627100131406,ped
404,6,21.9555518156147,13.8145547856115,ped
405,6,21.954065557311502,13.8525377720983,ped
406,6,21.944137252264,13.895947966459598,ped
407,6,21.946763722129898,13.938730795507,ped
408,6,21.923974428146803,13.984306893928402,ped
409,6,21.918201173531603,14.034706485586801,ped
410,6,21.919117326053602,14.069774214999699,ped
411,6,21.924203466277298,14.121381235933,ped
412,6,21.908778246098198,14.149671179365,ped
413,6,21.917723180911498,14.2034353909512,ped
414,6,21.924452420766897,14.240946608680101,ped
415,6,21.9064779066137,14.2766018706886,ped
416,6,21.8978342067329,14.3222103331936,ped
417,6,21.900600091113,14.374020252035901,ped
418,6,21.9024846765997,14.4331145792456,ped
419,6,21.9028182756158,14.480710943350502,ped
420,6,21.9015212227247,14.510111223806401,ped
421,6,21.904829827892197,14.5626592927106,ped
422,6,21.8794787922105,14.6080710811687,ped
423,6,21.8918344035322,14.6589847638483,ped
424,6,21.891005385081602,14.717486579372599,ped
425,6,21.8882345216117,14.762328262049401,ped
426,6,21.881848838952102,14.814865128001498,ped
427,6,21.8890386446133,14.847888941054402,ped
428,6,21.8720475006943,14.877856837746698,ped
429,6,21.872194383843198,14.929193743058699,ped
430,6,21.850062329712802,14.965970545043199,ped
