frame,id,x,y,type
329,4,20.957347005821,8.1295125843493,ped
330,4,20.9577478225493,8.08537917719553,ped
331,4,20.9534110353395,8.02666575035504,ped
332,4,20.9440453674386,7.976584198057161,ped
333,4,20.942402267806898,7.9165538019664,ped
334,4,20.9373036798588,7.86634839480991,ped
335,4,20.927034307160397,7.8216336789227805,ped
336,4,20.906756963978,7.76536374039828,ped
337,4,20.901419379719698,7.723834397206299,ped
338,4,20.9148927966999,7.683248591530121,ped
339,4,20.9178379283125,7.63812061119017,ped
340,4,20.935083005811,7.58710050046628,ped
341,4,20.932242435084,7.536244077319349,ped
342,4,20.9234194879706,7.49609269722762,ped
343,4,20.920257765952,7.4458655065532895,ped
344,4,20.9121443391341,7.388484608618691,ped
345,4,20.907478931998,7.34569991241262,ped
346,4,20.915355852050702,7.289591171920169,ped
347,4,20.937552634348396,7.24090127521946,ped
348,4,20.942596452308802,7.185872997212111,ped
349,4,20.943515094375698,7.13466741539343,ped
350,4,20.942596452308802,7.10060981882226,ped
351,4,20.9500078274659,7.042750305881291,ped
352,4,20.950032722914898,6.99394651250157,ped
353,4,20.960302095613198,6.954024170540331,ped
354,4,20.9673275913113,6.90907605981915,ped
355,4,20.948792929556397,6.86008555057218,ped
356,4,20.9418271829358,6.80346022951369,ped
357,4,20.9435623957287,6.75837021473341,ped
358,4,20.9454718766644,6.7086515136042,ped
359,4,20.938931842221102,6.66560728234267,ped
360,4,20.955566981219896,6.61175967100251,ped
361,4,20.952875783186702,6.55982216298425,ped
362,4,20.9473290771572,6.516517151894799,ped
363,4,20.9394770525534,6.46953072628956,ped
364,4,20.9463108532945,6.4061058357323395,ped
365,4,20.9242335691518,6.3556794814662805,ped
366,4,20.934196727827803,6.30875778402836,ped
367,4,20.9252990943675,6.26337711488141,ped
368,4,20.919152408017897,6.21254434241099,ped
369,4,20.931012599905102,6.17650071139858,ped
370,4,20.9320656773964,6.14022493032457,ped
371,4,20.9352672321334,6.088756701519309,ped
372,4,20.9467290968371,6.04877149854942,ped
373,4,20.946044471990604,6.0056563152583395,ped
374,4,20.9540334215636,5.957667225446019,ped
375,4,20.974843527354,5.91026006675326,ped
376,4,20.9854415199786,5.872283926514901,ped
377,4,21.000249333023397,5.829879508291791,ped
378,4,21.0111958619336,5.78680229056038,ped
379,4,21.0111983514785,5.73780929176852,ped
380,4,21.0254684228255,5.689034128155099,ped
381,4,21.059029977576103,5.64503764597064,ped
382,4,21.0596424056206,5.60311370991256,ped
383,4,21.0705715077165,5.5599369103852805,ped
384,4,21.074251055073603,5.5154758168845,ped
385,4,21.083250759874698,5.470815248598879,ped
386,4,21.0941624351563,5.419780200605611,ped
387,4,21.0882597242066,5.38236607512765,ped
388,4,21.082222577832397,5.34200744042328,ped
389,4,21.096938277716,5.29689439735271,ped
390,4,21.0931018890304,5.25114403078862,ped
391,4,21.0906745827563,5.20264489546561,ped
392,4,21.0807960686067,5.14778466173878,ped
393,4,21.0909110895214,5.09824334068345,ped
394,4,21.0853245507735,5.07107680438596,ped
395,4,21.095342479437303,5.023142795754469,ped
396,4,21.0941574560665,4.97047989659196,ped
397,4,21.0822499628263,4.93053048082997,ped
398,4,21.098758135035396,4.88312021020609,ped
399,4,21.095103483127197,4.829699867008809,ped
400,4,21.0910853576642,4.78803266526819,ped
401,4,21.086599197760602,4.741454836219099,ped
402,4,21.1013547303625,4.695547939519639,ped
403,4,21.101190420399302,4.64796153359433,ped
404,4,21.1088109173277,4.61663496777469,ped
405,4,21.1101926147453,4.568084485588191,ped
406,4,21.1170762063843,4.53704235027298,ped
407,4,21.139850563097998,4.4860328201149,ped
408,4,21.150189643053398,4.45047496155044,ped
409,4,21.1538642113208,4.399871538403611,ped
410,4,21.1736884573321,4.36723827270638,ped
411,4,21.178976250692397,4.31310436370313,ped
412,4,21.1924919899358,4.27670068226006,ped
413,4,21.200428659066,4.23948354202204,ped
414,4,21.2216084622735,4.20297810043132,ped
415,4,21.2281933085249,4.150568512462041,ped
416,4,21.2439645754446,4.11326797246999,ped
417,4,21.259267807923802,4.07203830824494,ped
418,4,21.2652750797592,4.03319611757569,ped
419,4,21.2771701252749,3.99828491829811,ped
420,4,21.2786713208476,3.941677335247,ped
421,4,21.285094346680697,3.8999699895949305,ped
422,4,21.292675010890697,3.85299725648662,ped
423,4,21.2849325262624,3.8183602183407794,ped
424,4,21.295027630818,3.7635868074922096,ped
425,4,21.2899315324147,3.7190071494157304,ped
426,4,21.305959222458803,3.66912102639222,ped
427,4,21.3023991732567,3.63497100546677,ped
428,4,21.3033526689521,3.5712784888331606,ped
429,4,21.3011889043447,3.52747584105838,ped
430,4,21.2986744639992,3.49275913747584,ped
