frame,id,x,y,type
187,2,18.0669383518551,8.58060034269954,ped
188,2,18.0606871046199,8.62835728245026,ped
189,2,18.0382301648805,8.65336600570866,ped
190,2,18.024719404726802,8.7056688544405,ped
191,2,18.011910696234,8.75535519148605,ped
192,2,17.980988059073802,8.783322738854011,ped
193,2,17.975824742958398,8.8400227462594,ped
194,2,17.9638139336049,8.87149308329683,ped
195,2,17.9596738204419,8.92316296523872,ped
196,2,17.9492874391335,8.943486365001789,ped
197,2,17.9346389569621,8.9889535458339,ped
198,2,17.9347559655723,9.028867174388,ped
199,2,17.927535040599803,9.06376001327197,ped
200,2,17.926684861017602,9.075275403191009,ped
201,2,17.9171138056628,9.1266745471254,ped
202,2,17.9185440492059,9.138570215027391,ped
203,2,17.9073709717101,9.17597064800842,ped
204,2,17.8991716555933,9.22568934913763,ped
205,2,17.9080655547362,9.2616831892521,ped
206,2,17.891289989845603,9.29132688107038,ped
207,2,17.8899790110627,9.343071391010461,ped
208,2,17.8922046642002,9.38066165178985,ped
209,2,17.8984260368968,9.433613649353461,ped
210,2,17.9039988831477,9.46726420533405,ped
211,2,17.910175444036103,9.49429506143468,ped
212,2,17.888552501837,9.54561702947727,ped
213,2,17.8761632816593,9.57354038742332,ped
214,2,17.8789652644403,9.61771611684034,ped
215,2,17.8814299138879,9.66044479828623,ped
216,2,17.8871546223776,9.702035757714391,ped
217,2,17.8798627453756,9.73569004801232,ped
218,2,17.884942661737,9.76018592502203,ped
219,2,17.8924673111868,9.80498466304941,ped
220,2,17.876193156198,9.8410251821307,ped
221,2,17.8701597441412,9.87410314278507,ped
222,2,17.8621222484427,9.90843583406731,ped
223,2,17.8610168905086,9.95920450075665,ped
224,2,17.868359803181,9.97667363729581,ped
225,2,17.8619716309764,10.0366890961172,ped
226,2,17.860787852378103,10.055700505719802,ped
227,2,17.8393827453575,10.0991256373505,ped
228,2,17.845304127893897,10.154865302812,ped
229,2,17.8375828043973,10.2175290150171,ped
230,2,17.8463024353975,10.251304048242499,ped
231,2,17.8288532152175,10.2958040408823,ped
232,2,17.8149976530957,10.327591172507802,ped
233,2,17.8016325313185,10.3519302081891,ped
234,2,17.817734907709397,10.3936076793024,ped
235,2,17.8195111979931,10.4360058736633,ped
236,2,17.811326819145698,10.477351612919099,ped
237,2,17.7993832275044,10.4988338958315,ped
238,2,17.800888157394397,10.5298685625121,ped
239,2,17.809089963056103,10.5917026338804,ped
240,2,17.8045726838413,10.611970018883301,ped
241,2,17.804521648170898,10.6762338860706,ped
242,2,17.803785987654,10.7251609119227,ped
243,2,17.830839872044898,10.778316429781698,ped
244,2,17.828015483359803,10.8150670915447,ped
245,2,17.8265242459667,10.866802324040101,ped
246,2,17.8217891315735,10.9250228209911,ped
247,2,17.830571001196102,10.964068843148699,ped
248,2,17.830493825304302,11.0017468603857,ped
249,2,17.8111737121346,11.048367322891199,ped
250,2,17.8074418843346,11.098186850588698,ped
251,2,17.804582642020897,11.135108046177098,ped
252,2,17.8001997982305,11.2000403561692,ped
253,2,17.8040710405447,11.2190729269034,ped
254,2,17.806472206597398,11.2735118051565,ped
255,2,17.7853073406593,11.336028011826501,ped
256,2,17.768049815436303,11.383850924517,ped
257,2,17.768885057749102,11.415385989721699,ped
258,2,17.770351399693197,11.4721451238184,ped
259,2,17.763119271768698,11.519343160739801,ped
260,2,17.7634155276114,11.5702244793357,ped
261,2,17.759816890463398,11.611102806537302,ped
262,2,17.751195596486603,11.657663519965197,ped
263,2,17.7381752766776,11.701162093170302,ped
264,2,17.7345592127154,11.7437781227097,ped
265,2,17.735080772371198,11.785792927156502,ped
266,2,17.7355624993087,11.8253430821557,ped
267,2,17.7306717883594,11.8664043909071,ped
268,2,17.733906951952502,11.9068507820691,ped
269,2,17.7328737908204,11.9489900637607,ped
270,2,17.7253715472746,11.991283697235902,ped
271,2,17.7200289839266,12.0403600957818,ped
272,2,17.7448908240361,12.0696122483164,ped
273,2,17.728126228702603,12.129846787088699,ped
274,2,17.7313763295651,12.1768630872327,ped
275,2,17.735599842482102,12.207318934724698,ped
276,2,17.7445410429781,12.2688293652565,ped
277,2,17.736204801892,12.319557576841301,ped
278,2,17.735912280366602,12.349794344382401,ped
279,2,17.7340488560116,12.405908686350902,ped
280,2,17.7297083344844,12.455140681452901,ped
281,2,17.721550095858397,12.504072686394698,ped
282,2,17.724953303732,12.529655249751801,ped
283,2,17.707189156122602,12.5798706150879,ped
284,2,17.704125771127302,12.632597931224598,ped
285,2,17.7011669470178,12.669641114512999,ped
286,2,17.7046473307832,12.718873109614902,ped
287,2,17.6902403344668,12.7743376803654,ped
288,2,17.688355748980104,12.810213267097199,ped
289,2,17.686024290184502,12.8498020100423,ped
290,2,17.6807900220394,12.8979771933357,ped
291,2,17.6783154144123,12.953954610334899,ped
292,2,17.6747578547551,12.994348721054001,ped
293,2,17.663425446385897,13.0437935722446,ped
294,2,17.6501150945965,13.0898165439749,ped
295,2,17.6523693775003,13.1389875452268,ped
296,2,17.6554950011179,13.166731033554099,ped
297,2,17.6541531364187,13.2240204407137,ped
298,2,17.6499781696272,13.259790221787501,ped
299,2,17.642367630878397,13.302509567440099,ped
300,2,17.630040649323,13.342260130803401,ped
301,2,17.636738769867197,13.391863068095,ped
302,2,17.6442198522814,13.4410141529877,ped
303,2,17.633928073678998,13.4745557913791,ped
304,2,17.640957303694503,13.527225847983198,ped
305,2,17.6501636407219,13.563972775428901,ped
306,2,17.640323714518303,13.6063473191132,ped
307,2,17.644557185614897,13.660015683220802,ped
308,2,17.632211532472898,13.714163284721,ped
309,2,17.625823360268303,13.755452386830498,ped
310,2,17.6119391683802,13.8002641949686,ped
311,2,17.6141673110626,13.8446241507079,ped
312,2,17.604267635781397,13.8929698678267,ped
313,2,17.5978396308585,13.9177109650087,ped
314,2,17.6053792175777,13.965943407834699,ped
315,2,17.5941326985075,14.017016421387599,ped
316,2,17.592563040450198,14.043266182776899,ped
317,2,17.5819376628317,14.096522527204199,ped
318,2,17.5603719801653,14.1244353045844,ped
319,2,17.5494179826204,14.1797218728748,ped
320,2,17.5540908583912,14.2178828618217,ped
321,2,17.550158622227098,14.2570209971405,ped
322,2,17.543579999838,14.303589179203101,ped
323,2,17.5322662630555,14.347988967660802,ped
324,2,17.5322202064749,14.3971089332424,ped
325,2,17.528632772279,14.446175373608698,ped
326,2,17.526113352843698,14.4732914966221,ped
327,2,17.5222595373438,14.524901007100198,ped
328,2,17.5193617070842,14.5609446381126,ped
329,2,17.5147946369715,14.6137665569554,ped
330,2,17.5277103958948,14.644847280216501,ped
331,2,17.525034135130998,14.672646783304,ped
332,2,17.5260610724009,14.722484982588199,ped
333,2,17.526923699707503,14.7694614500138,ped
334,2,17.5321193799066,14.7964107735191,ped
335,2,17.548338764907697,14.852523870715101,ped
336,2,17.5505494807759,14.891287329527,ped
337,2,17.5565480392041,14.9332722594351,ped
338,2,17.5627021941884,14.9768131549035,ped
339,2,17.5504474094351,15.028238439059301,ped
340,2,17.558019360238,15.0818184243231,ped
341,2,17.5704284967749,15.120207206628,ped
342,2,17.570984910059302,15.1620265818004,ped
343,2,17.5714193356437,15.205593617490301,ped
344,2,17.561123822724,15.253697848754001,ped
345,2,17.5430024254219,15.300044461320901,ped
346,2,17.5351317292315,15.3177239644038,ped
347,2,17.5429015988536,15.3632154182986,ped
348,2,17.53962037868,15.404739782400801,ped
349,2,17.5394647821239,15.448610542568,ped
350,2,17.534648757521502,15.497212682811101,ped
351,2,17.5382324574001,15.546394887015099,ped
352,2,17.5378179481749,15.569528982966402,ped
353,2,17.531631429106902,15.620802404883499,ped
354,2,17.5220080933093,15.6723222917454,ped
355,2,17.5144249395543,15.708175472573199,ped
356,2,17.521737977688,15.752798075299099,ped
357,2,17.5128888903532,15.7920333028689,ped
358,2,17.516020737833,15.8328045796399,ped
359,2,17.5131515373397,15.877277809672101,ped
360,2,17.5116005508692,15.920750242655801,ped
361,2,17.5101230059731,15.9586896621069,ped
362,2,17.5098616037589,15.9932258736845,ped
363,2,17.5114262827264,16.0268509118299,ped
364,2,17.5196940613279,16.0770812144353,ped
365,2,17.5168808755948,16.1070441320379,ped
366,2,17.540092147437903,16.1563831775704,ped
367,2,17.5337935988496,16.183239143142,ped
368,2,17.5448421991005,16.234117972193,ped
369,2,17.545997347932502,16.2669015441634,ped
370,2,17.5462998276374,16.3219690325028,ped
371,2,17.5489561720421,16.368308176435,ped
372,2,17.5526245164472,16.4131013129863,ped
373,2,17.558644236006998,16.454798700458802,ped
374,2,17.5650149813973,16.4951056771066,ped
375,2,17.557990730471698,16.5339425774929,ped
376,2,17.5651469272769,16.563915453275097,ped
377,2,17.5570957390814,16.5901565012573,ped
378,2,17.5606844180498,16.638696402878,ped
379,2,17.548428388524,16.6755578493889,ped
380,2,17.5508420023012,16.7114421495279,ped
381,2,17.554791665279602,16.734838892465802,ped
382,2,17.5494789764704,16.7854899281588,ped
383,2,17.5442920096784,16.812525140963,ped
384,2,17.5347968854429,16.8588854460267,ped
385,2,17.5380967772033,16.9042847867604,ped
386,2,17.5331562753561,16.9525334116282,ped
387,2,17.5287560047514,16.9762064940496,ped
388,2,17.5236835570246,17.0287408704568,ped
389,2,17.5122490773147,17.0802906318574,ped
390,2,17.5134415693202,17.1088668729526,ped
391,2,17.514782189247,17.156470705692197,ped
392,2,17.5185687870347,17.1762949517035,ped
393,2,17.5195919899871,17.2198358471719,ped
394,2,17.5082284623068,17.2598901350126,ped
395,2,17.5129299678439,17.2891510009544,ped
396,2,17.5150274094193,17.3346573921186,ped
397,2,17.5185090379571,17.3774240391242,ped
398,2,17.5312741794143,17.3911227599175,ped
399,2,17.528199591467,17.446912216277,ped
400,2,17.5305596800289,17.4786514241632,ped
401,2,17.535435453708903,17.511147453698,ped
402,2,17.5527191191532,17.5652253479411,ped
403,2,17.557818951873802,17.6072911880583,ped
404,2,17.568465490624,17.649947050315898,ped
405,2,17.5619752470786,17.691752732991397,ped
406,2,17.5577828534728,17.7363292791368,ped
407,2,17.5690044770941,17.7831563738687,ped
408,2,17.5642320195274,17.8313801032875,ped
409,2,17.5653983713114,17.849439261967103,ped
410,2,17.5627420269068,17.8897673997465,ped
411,2,17.5606147107927,17.9317461057923,ped
412,2,17.5577367968922,17.965722169768103,ped
413,2,17.5725184697156,18.015259134119898,ped
414,2,17.5710459039093,18.040672408424,ped
415,2,17.5681692347813,18.0854817270172,ped
416,2,17.5638324475715,18.1254663076008,ped
417,2,17.558660418048902,18.164934307618502,ped
418,2,17.561345392219803,18.2074383076374,ped
419,2,17.548129643136402,18.250132757841,ped
420,2,17.5433957735156,18.2965279165333,ped
421,2,17.5360005804004,18.318699803382103,ped
422,2,17.540027419270597,18.3657820764658,ped
423,2,17.5218151535798,18.4135576878033,ped
424,2,17.52000525444,18.4609486644542,ped
425,2,17.519356727994403,18.488832812068104,ped
426,2,17.5183223220899,18.5445562954878,ped
427,2,17.5342155767095,18.573006814565698,ped
428,2,17.5383482212378,18.619802789986398,ped
429,2,17.5417041277584,18.665987582134896,ped
430,2,17.5328488165613,18.6897353509032,ped
