frame,id,x,y,type
288,2,19.3917975622366,13.8551706165627,ped
289,2,19.3804286174553,13.8971558709993,ped
290,2,19.3864380774861,13.949169636767198,ped
291,2,19.346375760297303,13.9948478303395,ped
292,2,19.3506017241438,14.0443775210311,ped
293,2,19.360868634712897,14.0858567393499,ped
294,2,19.336362992311898,14.127809382570002,ped
295,2,19.339365473277898,14.185600956279199,ped
296,2,19.331181182465,14.2236087668295,ped
297,2,19.332325948616102,14.2464759767333,ped
298,2,19.3281899467461,14.288849192193599,ped
299,2,19.316222754821,14.3414870691735,ped
300,2,19.3291165551041,14.3846665688483,ped
301,2,19.328860163471102,14.4358380656112,ped
302,2,19.327312817475104,14.4792784550178,ped
303,2,19.331957104512398,14.5275070706242,ped
304,2,19.335036053158397,14.5769198107463,ped
305,2,19.346087881972498,14.6217163769488,ped
306,2,19.3523492355375,14.6757239250211,ped
307,2,19.363540505415198,14.709045841120002,ped
308,2,19.3626341385018,14.7598383730568,ped
309,2,19.3620044046663,14.805082500092402,ped
310,2,19.3621865776687,14.8481697887413,ped
311,2,19.3665699749741,14.8865689338893,ped
312,2,19.3592718096298,14.9442244401091,ped
313,2,19.3622090681628,14.9670972726364,ped
314,2,19.3540810035853,15.0170419129446,ped
315,2,19.3336888725602,15.053900459245,ped
316,2,19.3385603135881,15.088986754608099,ped
317,2,19.3407936196549,15.1339902333566,ped
318,2,19.3284508364779,15.1791185343475,ped
319,2,19.3045209507266,15.2181372926087,ped
320,2,19.3008167663439,15.2697788406989,ped
321,2,19.2899898424711,15.313068543794902,ped
322,2,19.2844729242617,15.350942535905002,ped
323,2,19.2639413521729,15.3981849433439,ped
324,2,19.2541444929312,15.448089100762699,ped
325,2,19.239390728783697,15.484170600490902,ped
326,2,19.2303473010952,15.5233287998158,ped
327,2,19.228896664224,15.563620520044598,ped
328,2,19.2311007326484,15.606459288733301,ped
329,2,19.230765624285898,15.6450237390132,ped
330,2,19.2250980197659,15.679687213086698,ped
331,2,19.218218177612396,15.7152086995112,ped
332,2,19.2075228231302,15.7775647190035,ped
333,2,19.2046687794255,15.7963071722844,ped
334,2,19.1975752775778,15.8394304457239,ped
335,2,19.215036897218102,15.901401877766599,ped
336,2,19.2208788030676,15.9297646399104,ped
337,2,19.2116565759508,15.9779167878367,ped
338,2,19.2254938524625,16.0221353483402,ped
339,2,19.2265036756488,16.0782052747239,ped
340,2,19.2286627630851,16.1183935386798,ped
341,2,19.2314673277027,16.16199248607,ped
342,2,19.226564399983,16.195393118898302,ped
343,2,19.2210362365265,16.234121749785302,ped
344,2,19.2151381044417,16.2785595926065,ped
345,2,19.2164009456869,16.3199927054123,ped
346,2,19.2164481757246,16.3697619198664,ped
347,2,19.223229059703897,16.4025182000379,ped
