frame,id,x,y,type
268,1,18.124261742618803,12.6441610343697,ped
269,1,18.1294300581693,12.6862058886158,ped
270,1,18.1177372502725,12.7353363730366,ped
271,1,18.1195095012098,12.772856139864302,ped
272,1,18.111746907161802,12.8267984655036,ped
273,1,18.0889314253944,12.8756939242608,ped
274,1,18.0925020373269,12.9361436986689,ped
275,1,18.0903474479895,12.9685390064097,ped
276,1,18.0798859946463,13.0339436123809,ped
277,1,18.0485983437412,13.0873720302294,ped
278,1,18.0604924415604,13.139516240863301,ped
279,1,18.0415745624253,13.1897734990399,ped
280,1,18.0245886167358,13.251723565113199,ped
281,1,18.021760437099303,13.289808967868199,ped
282,1,18.003810773736397,13.3474611005138,ped
283,1,17.9949562661985,13.391630181930198,ped
284,1,17.997333511427698,13.446160633991001,ped
285,1,17.9892538014126,13.5019573008711,ped
286,1,17.9931300380754,13.5461443746828,ped
287,1,17.985016592319,13.5864158534669,ped
288,1,17.9912869420817,13.6408540945017,ped
289,1,17.9993036787133,13.6775360904232,ped
290,1,18.013714462825302,13.727892306773901,ped
291,1,18.0117890305382,13.7629742797452,ped
292,1,18.022558603651,13.8140108335433,ped
293,1,18.018015523837303,13.8773676800243,ped
294,1,18.0031639611818,13.925968056470301,ped
295,1,18.0106442995285,14.0001720682688,ped
296,1,18.0157968717331,14.0554671971299,ped
297,1,18.0342829333809,14.111685560774902,ped
298,1,18.0275480143489,14.153827018721499,ped
299,1,18.0154043774692,14.202119802518899,ped
300,1,18.0200711550005,14.2608323619626,ped
301,1,17.9940170069375,14.2914491284561,ped
302,1,17.9798120108468,14.3509207420766,ped
303,1,17.9849330963595,14.3927598083014,ped
304,1,17.957933258159898,14.4278820884551,ped
305,1,17.9680326145477,14.469814490230501,ped
306,1,17.9568469672935,14.527682531619801,ped
307,1,17.9487312724877,14.570409972362599,ped
308,1,17.9107583222034,14.638000654363001,ped
309,1,17.9060937937214,14.686381080804699,ped
310,1,17.9109045104152,14.722129721219803,ped
311,1,17.8853575581362,14.7753917094118,ped
312,1,17.8916548964918,14.851042984507401,ped
313,1,17.865645764558398,14.8910344566397,ped
314,1,17.8598320069679,14.9511814527705,ped
315,1,17.852360629677502,15.008803680087302,ped
316,1,17.8640320716048,15.044553445027098,ped
317,1,17.855345118248103,15.079590261303101,ped
318,1,17.8323485880031,15.1331997276294,ped
319,1,17.8435488540784,15.1658604232009,ped
320,1,17.833973526203803,15.2189975891505,ped
321,1,17.8376035270973,15.2658302127581,ped
322,1,17.8411501023142,15.333923451877999,ped
323,1,17.846965019570803,15.3607534868471,ped
324,1,17.856475581850603,15.429784930986099,ped
325,1,17.8441482257469,15.456331058608198,ped
326,1,17.8523794303249,15.519433727364099,ped
327,1,17.866209959688398,15.5581342451335,ped
328,1,17.8770458797589,15.626714508875502,ped
329,1,17.8793297894375,15.658350762439499,ped
330,1,17.8757504272972,15.734451847417601,ped
331,1,17.8779747371663,15.7506663691586,ped
332,1,17.8733360727526,15.8306290719784,ped
333,1,17.8639867743439,15.846462379843901,ped
334,1,17.8643398751017,15.880959424260901,ped
335,1,17.878596599329,15.9636119901783,ped
336,1,17.8789879339268,15.987169658251801,ped
337,1,17.874774339852,16.0382230799205,ped
338,1,17.876865955805897,16.0751940786915,ped
339,1,17.8826392656483,16.1344093006789,ped
340,1,17.891479892334303,16.1723198398421,ped
341,1,17.8835744836486,16.2211073442275,ped
342,1,17.8872022003514,16.2652112032109,ped
343,1,17.883128433895603,16.331147147105902,ped
344,1,17.8864037878098,16.3624814657862,ped
345,1,17.8839860596912,16.4016452877346,ped
346,1,17.880972333478102,16.4611045315833,ped
347,1,17.8934455615211,16.4914565779327,ped
