frame,id,x,y,type
166,8,19.323307627862803,11.785685527885802,ped
167,8,19.328986873393397,11.774453465258802,ped
168,8,19.3359584984722,11.736117554527302,ped
169,8,19.3209737188338,11.7133052493794,ped
170,8,19.332410475116,11.672937453100399,ped
171,8,19.3429883207667,11.6329188401154,ped
172,8,19.3187782790422,11.607910091775599,ped
173,8,19.3215370340169,11.567172793347002,ped
174,8,19.306524159171,11.5384655116104,ped
175,8,19.299942449165897,11.5108331224135,ped
176,8,19.3175300491058,11.462070879472199,ped
177,8,19.2987263280382,11.415126797820802,ped
178,8,19.293690669712397,11.393354767903302,ped
179,8,19.2940639346129,11.3461648531857,ped
180,8,19.2917500935894,11.3091684818152,ped
181,8,19.275180537292698,11.2846767354647,ped
182,8,19.268608265521397,11.2388685029195,ped
183,8,19.2504868566377,11.209676578852301,ped
184,8,19.2566577683008,11.184276504407,ped
185,8,19.2523070247283,11.131018024853999,ped
186,8,19.2348859892333,11.1021100630633,ped
187,8,19.2338765685613,11.0715555214289,ped
188,8,19.2557185856477,11.049215817808399,ped
189,8,19.2575447741398,11.0003231328319,ped
190,8,19.261114872302002,10.972305187081098,ped
191,8,19.2613737495717,10.9382367376997,ped
192,8,19.2581809299113,10.8936125174736,ped
193,8,19.259166268976802,10.8622833508304,ped
194,8,19.2676148992537,10.8289473836464,ped
195,8,19.265523813090198,10.780073763275,ped
196,8,19.273294144784302,10.7395695045592,ped
197,8,19.2768140729329,10.6859799029169,ped
198,8,19.291317220441503,10.6432300343959,ped
199,8,19.292842388852502,10.6180888372204,ped
200,8,19.2919355658581,10.588646596142,ped
201,8,19.2845124106576,10.522146243220199,ped
202,8,19.2745626935761,10.4983114731968,ped
203,8,19.284855573550104,10.4712949209159,ped
204,8,19.2822166308389,10.449078635528599,ped
205,8,19.30159003241,10.399319483062401,ped
206,8,19.292457083148697,10.379740133585802,ped
207,8,19.3008274482045,10.339927217656301,ped
208,8,19.2774923715157,10.3167898108208,ped
209,8,19.292515280364302,10.2739115070651,ped
210,8,19.281648455435697,10.2507771104304,ped
211,8,19.2966352418747,10.2063445396559,ped
212,8,19.2752848909208,10.176180320726699,ped
213,8,19.268594217917602,10.1147150303619,ped
214,8,19.257813685412298,10.081260661946,ped
215,8,19.259742220732104,10.048302976663999,ped
216,8,19.25646912905,10.0010046947172,ped
217,8,19.2349783020582,9.97013809559868,ped
218,8,19.2223274314488,9.940435440793859,ped
219,8,19.2240876463732,9.89976515068954,ped
220,8,19.2104694979031,9.86678238040073,ped
221,8,19.208195792890397,9.83948989304545,ped
222,8,19.2045715111136,9.81891818070141,ped
223,8,19.2073767674196,9.771364502029519,ped
224,8,19.2137202639292,9.760953220823689,ped
225,8,19.2196503595274,9.74618417224346,ped
226,8,19.2072403049829,9.71498745443599,ped
227,8,19.2148601266364,9.682089973170179,ped
228,8,19.218066993900603,9.65381616035043,ped
229,8,19.213930977986,9.596348416662961,ped
230,8,19.2166662471231,9.58562608137331,ped
231,8,19.2208925690621,9.532779999331382,ped
232,8,19.2049023823528,9.515000749939901,ped
233,8,19.227502970043602,9.479144241276632,ped
234,8,19.2216832484752,9.45631889192523,ped
235,8,19.2196907463882,9.39156498853041,ped
236,8,19.224946306154603,9.34509197194976,ped
237,8,19.2441855029395,9.33399637175951,ped
238,8,19.2448557743202,9.299837616353779,ped
239,8,19.2394996236767,9.26393996827942,ped
240,8,19.216040125354397,9.23269609065925,ped
241,8,19.2331942563774,9.21140594372159,ped
242,8,19.2385945566328,9.15749926759382,ped
243,8,19.236780408943897,9.122856873257751,ped
244,8,19.220930698272397,9.10025829236747,ped
245,8,19.2295298385899,9.056798016455,ped
246,8,19.2263350121289,9.03022998409496,ped
247,8,19.2293291585358,8.977462167274108,ped
248,8,19.224437989848898,8.930753633836241,ped
249,8,19.21731786153,8.88600298517601,ped
250,8,19.2148240042267,8.85416133184474,ped
251,8,19.205664966558302,8.821584938665449,ped
252,8,19.194192087866398,8.77732595613773,ped
253,8,19.1904193028496,8.75045389349575,ped
254,8,19.19112569664,8.687132312630691,ped
255,8,19.1865163266478,8.675787900529631,ped
256,8,19.177931233934103,8.630702116179089,ped
257,8,19.179819382393,8.60979824698928,ped
258,8,19.1861287632933,8.57206136621925,ped
259,8,19.179741117171897,8.529681752398009,ped
260,8,19.1839433575044,8.49295128209921,ped
261,8,19.222528111502896,8.47826150214034,ped
262,8,19.205273640452898,8.445294786255861,ped
263,8,19.200535584376,8.40446893775336,ped
264,8,19.2155805680306,8.35807120754925,ped
265,8,19.212694193083898,8.31826205437075,ped
266,8,19.213711640958103,8.28653152761942,ped
267,8,19.2425654191342,8.22010542631769,ped
268,8,19.2341087616551,8.18728069157148,ped
269,8,19.2483690862983,8.14499389227525,ped
270,8,19.253843638173603,8.10122206057881,ped
271,8,19.247783100540303,8.07314591761234,ped
272,8,19.2647646467168,8.01825540751943,ped
273,8,19.271415183709102,8.00197774663263,ped
274,8,19.2687501525909,7.9665853105944295,ped
275,8,19.277042252425602,7.92150153304442,ped
276,8,19.2792256514141,7.905073362117059,ped
277,8,19.278438985602,7.86526646658916,ped
278,8,19.281830478516,7.818511024188651,ped
279,8,19.2854527534922,7.78808943309008,ped
280,8,19.2754887693132,7.7510649978682995,ped
281,8,19.279269581532102,7.70189085911595,ped
282,8,19.2784227117039,7.655029557986901,ped
283,8,19.2654868754177,7.6222434541511,ped
284,8,19.2809552939864,7.57582415084117,ped
285,8,19.282143319906602,7.531060457977429,ped
286,8,19.2814128445097,7.46581786729466,ped
287,8,19.2723563731628,7.447549930615231,ped
288,8,19.2698980425003,7.39798296065701,ped
289,8,19.2632073694972,7.36678674454968,ped
290,8,19.2698017160743,7.32750813926416,ped
291,8,19.263422097155,7.30897082096838,ped
292,8,19.267311276603102,7.26229866079031,ped
293,8,19.2675460722664,7.23311426222516,ped
294,8,19.2505544920872,7.20352750015157,ped
295,8,19.265113830010897,7.151140473733361,ped
296,8,19.2576625796028,7.12337187294976,ped
297,8,19.253992141413697,7.074466143769751,ped
298,8,19.2588686667279,7.031998732424849,ped
299,8,19.2753063699578,6.98750595763412,ped
300,8,19.287652206885,6.9405538487806,ped
301,8,19.288438872697,6.90966417145588,ped
302,8,19.3011298793172,6.87169701032379,ped
303,8,19.305853887790303,6.835943851888371,ped
304,8,19.306247220696303,6.78947939556628,ped
305,8,19.3203831237059,6.74578081208958,ped
306,8,19.3269814838842,6.694458895058401,ped
307,8,19.344141635308798,6.6443194852459095,ped
308,8,19.3604448829025,6.60448549791072,ped
309,8,19.3641755251079,6.57526096333475,ped
310,8,19.3766257156632,6.54884143421473,ped
311,8,19.3841291428854,6.499589030241291,ped
312,8,19.380073398992398,6.456548677341981,ped
313,8,19.3850161487244,6.42574178053957,ped
314,8,19.3845626118022,6.38217765269911,ped
315,8,19.3856362500915,6.33026172270785,ped
316,8,19.3962000481385,6.2804975845965005,ped
317,8,19.407319510441397,6.23015702438605,ped
318,8,19.3926319567769,6.2010874837956,ped
319,8,19.3943778732474,6.146976615712809,ped
320,8,19.3954916475476,6.11076540505395,ped
321,8,19.393543044222397,6.06853228767219,ped
322,8,19.392290800684897,6.011356031763281,ped
323,8,19.3909321967188,5.9830465982339405,ped
324,8,19.380059351388603,5.96294146701563,ped
325,8,19.381911628287803,5.91725364250284,ped
326,8,19.3847231558455,5.89000630815973,ped
327,8,19.3828026477279,5.8402155799412,ped
328,8,19.3833123750653,5.800950018859201,ped
329,8,19.3791322095387,5.7751691540113,ped
330,8,19.385018155525,5.7214059641222095,ped
331,8,19.380274079046398,5.67651283262358,ped
332,8,19.3983974947307,5.63322614495789,ped
333,8,19.4149676467963,5.59267723493002,ped
334,8,19.424568180583602,5.54715497146184,ped
335,8,19.434895176166698,5.500848048982201,ped
336,8,19.4387803420138,5.45909255012916,ped
337,8,19.4466891429452,5.410551055247309,ped
338,8,19.4632291930027,5.36979644816401,ped
339,8,19.4711680959422,5.34400906121435,ped
340,8,19.4711941843493,5.296165431220571,ped
341,8,19.478561149134602,5.25767449514732,ped
342,8,19.490756476021303,5.238109694974639,ped
343,8,19.495919973812804,5.19494692724234,ped
344,8,19.4999717041048,5.16195061104989,ped
345,8,19.487252602277,5.13301605915207,ped
346,8,19.5061365953662,5.08637450268225,ped
347,8,19.5133570637121,5.04380073090868,ped
348,8,19.5114987664113,5.01957563818006,ped
349,8,19.5162308020866,4.96065798110185,ped
350,8,19.5174555461854,4.91343721182593,ped
351,8,19.520674454252898,4.8764413421556,ped
352,8,19.5180214639379,4.83120354266408,ped
353,8,19.5154527592456,4.793985921534,ped
354,8,19.5073151830526,4.7461593493448095,ped
355,8,19.5078050932346,4.7016671076104695,ped
356,8,19.513628577553998,4.66040274183354,ped
357,8,19.5525444536418,4.609618647347309,ped
358,8,19.5380487375665,4.57456962505166,ped
359,8,19.538357784849698,4.52684238948924,ped
360,8,19.5444062816798,4.49290739234382,ped
361,8,19.5601737135291,4.4507289602768,ped
362,8,19.566186087949397,4.42862706252037,ped
363,8,19.5615042222877,4.37679842835264,ped
364,8,19.588333138718,4.32302721126138,ped
365,8,19.590245619633397,4.29554959655621,ped
366,8,19.5948973832871,4.23928141789202,ped
367,8,19.6287119724001,4.18982557451375,ped
368,8,19.6362956716439,4.16372036052844,ped
369,8,19.6457035525793,4.10904457809341,ped
370,8,19.6641721379565,4.068777372691461,ped
371,8,19.6772063074692,4.01679797763309,ped
372,8,19.7022913142296,3.97409602147499,ped
373,8,19.7108924613476,3.93434130276115,ped
374,8,19.727151559329396,3.88320927923115,ped
375,8,19.742908957176002,3.8386445104710196,ped
376,8,19.740569027745398,3.8054828840840202,ped
377,8,19.7550220052404,3.76912768548635,ped
378,8,19.7501996635408,3.72573990524341,ped
