frame,id,x,y,type
202,2,18.4790421247885,12.6516387190764,ped
203,2,18.4852598538503,12.7065450226706,ped
204,2,18.4729182952013,12.743351354056099,ped
205,2,18.4721354224738,12.7903859402537,ped
206,2,18.4755497431267,12.8149129355337,ped
207,2,18.4824406069759,12.87023443319,ped
208,2,18.474196685638002,12.9076018987849,ped
209,2,18.481979028835898,12.9385774121966,ped
210,2,18.4669471936752,12.987011439960598,ped
211,2,18.4740880790168,13.0380361881671,ped
212,2,18.481962059051302,13.0654819863909,ped
213,2,18.4748030726062,13.1211507989712,ped
214,2,18.487688795679897,13.163497199355099,ped
215,2,18.493585230154,13.189781132996199,ped
216,2,18.504870136884502,13.249945807165199,ped
217,2,18.504085001519,13.3073330932616,ped
218,2,18.5095866056725,13.340734154546,ped
219,2,18.529162949137604,13.391355021879999,ped
220,2,18.537094626439604,13.435723089264199,ped
221,2,18.5311427573359,13.493824237631,ped
222,2,18.539204536319602,13.5334599977617,ped
223,2,18.5328872511884,13.555182453313801,ped
224,2,18.5402453497724,13.610671386177799,ped
225,2,18.5352607583885,13.6441165689021,ped
226,2,18.5459177830904,13.6783514122677,ped
227,2,18.5459596418923,13.741861396632302,ped
228,2,18.5392158495093,13.7620882485055,ped
229,2,18.5261762670555,13.818100982052801,ped
230,2,18.5249555738864,13.8540599555294,ped
231,2,18.5268380886533,13.9023288107238,ped
232,2,18.5300793175037,13.9368000997543,ped
233,2,18.5253119393621,13.995862869245999,ped
234,2,18.514182023330502,14.0194078796596,ped
235,2,18.5100357393037,14.084494922669101,ped
236,2,18.504380275770302,14.1343747760775,ped
237,2,18.494046808294,14.1712851888083,ped
238,2,18.4986150742968,14.221295143898198,ped
239,2,18.4859080996204,14.259352714065098,ped
240,2,18.4790952967802,14.3081476325807,ped
241,2,18.4932152888507,14.3658415061182,ped
242,2,18.4908530948403,14.377280272228699,ped
243,2,18.4847665987792,14.4426897411448,ped
244,2,18.485599249541398,14.4691478979073,ped
245,2,18.4882838694584,14.5336794633023,ped
246,2,18.489565653851898,14.553811284382,ped
247,2,18.495738130154802,14.599945340679099,ped
248,2,18.507109017127103,14.6611304645594,ped
249,2,18.5067617022032,14.714192718231699,ped
250,2,18.507914516234102,14.7452123530833,ped
251,2,18.5175590104574,14.7971285806385,ped
252,2,18.517887092958897,14.8271707558995,ped
253,2,18.520679188178,14.8929648732656,ped
254,2,18.530004650451602,14.9350906664503,ped
255,2,18.5397758523997,14.9902707492353,ped
256,2,18.5392939105182,15.036109531281099,ped
257,2,18.5356046793555,15.055441509848599,ped
258,2,18.5403166228675,15.115270182283401,ped
259,2,18.537005252241002,15.1588010736294,ped
260,2,18.537226990759198,15.208335874751699,ped
261,2,18.535662376623,15.2445369504881,ped
262,2,18.5331949699484,15.282045830954198,ped
263,2,18.5369975451305,15.3327473047649,ped
264,2,18.538295167989602,15.3804403186033,ped
265,2,18.5384365828609,15.4332910156281,ped
266,2,18.534676078603,15.475605739080901,ped
267,2,18.539211536355698,15.5262831723635,ped
268,2,18.531971094944602,15.568858099179401,ped
269,2,18.5317199421332,15.616197010180098,ped
270,2,18.524308671557602,15.654561167788,ped
271,2,18.5187776531109,15.7019034727455,ped
272,2,18.5142532964257,15.732899067068901,ped
273,2,18.516092821071698,15.7830063155904,ped
274,2,18.516196902417,15.813692211345598,ped
275,2,18.5171358971625,15.84812616685,ped
276,2,18.506499236202,15.8833475203579,ped
277,2,18.508546923538603,15.938447279496,ped
278,2,18.508992663213,15.9738869775652,ped
279,2,18.5081656690455,16.0131708974961,ped
