frame,id,x,y,type
153,1,18.223979048772897,7.231832826120349,ped
154,1,18.2212537258577,7.1633473997754,ped
155,1,18.2106507301975,7.12514209986791,ped
156,1,18.2093416629562,7.071749717081831,ped
157,1,18.205706841913802,7.03186154452798,ped
158,1,18.1846327693359,6.95561725070209,ped
159,1,18.1758588544799,6.89706838448969,ped
160,1,18.1507295812253,6.82699116715857,ped
161,1,18.143277704551302,6.801276776196491,ped
162,1,18.137513475540302,6.7301139196402895,ped
163,1,18.1419093415813,6.677994684567519,ped
164,1,18.119678004529103,6.63484050755306,ped
165,1,18.1224299463802,6.58274400726089,ped
166,1,18.110069067551397,6.51858260790108,ped
167,1,18.1060529222345,6.489288807470031,ped
168,1,18.104679998054603,6.42823986371568,ped
169,1,18.102652540254102,6.36805811999355,ped
170,1,18.1107350041968,6.33083750690766,ped
171,1,18.1146340903377,6.280116247034769,ped
172,1,18.120887473476103,6.22549725513013,ped
173,1,18.1257805470307,6.161904510360809,ped
174,1,18.122626470384898,6.1321369142514,ped
175,1,18.121812294417698,6.0597921341798795,ped
176,1,18.1414768105988,6.002823192681019,ped
177,1,18.1389270586303,5.94092222917114,ped
178,1,18.1437300482894,5.89206789389096,ped
179,1,18.1464815625271,5.837670690817701,ped
180,1,18.1401357792538,5.7753753964582,ped
181,1,18.1402760364582,5.71619369800663,ped
182,1,18.136560930994698,5.678670334613639,ped
183,1,18.1319700732304,5.62208567504884,ped
184,1,18.126553636474302,5.5660569129406,ped
185,1,18.1230302799988,5.521343693001669,ped
186,1,18.120678976295398,5.46928717456503,ped
187,1,18.124628984068803,5.42069033383749,ped
188,1,18.117437096359,5.36003821534443,ped
189,1,18.125593679962602,5.31273846868217,ped
190,1,18.113953472298,5.25228779174821,ped
191,1,18.112352024375202,5.183401335276599,ped
192,1,18.1172073966792,5.13930576730014,ped
193,1,18.111860518373998,5.07062991044187,ped
194,1,18.10771665918,5.0132099793141505,ped
195,1,18.1063654007471,4.95750563326004,ped
196,1,18.109165983625697,4.90472844365921,ped
197,1,18.1137454383652,4.85362236733546,ped
198,1,18.1315136315304,4.79993293575465,ped
199,1,18.1323061417505,4.75293936030693,ped
200,1,18.131148734738396,4.69318979122282,ped
201,1,18.1440193287735,4.64085560913352,ped
202,1,18.1453021690578,4.589174820362381,ped
203,1,18.1556686588579,4.538986687531,ped
204,1,18.168426362948,4.49108029995205,ped
205,1,18.1756547403369,4.43235301203677,ped
206,1,18.1854556401094,4.37716465285259,ped
207,1,18.192210827605603,4.32060429598429,ped
208,1,18.207685872493602,4.26172563291545,ped
209,1,18.2104173601691,4.20892071971069,ped
210,1,18.2127310338908,4.14708382694613,ped
211,1,18.222835254121602,4.09653991974255,ped
212,1,18.2174963222993,4.029832616935081,ped
213,1,18.2277100115677,3.99167324983666,ped
214,1,18.2388473814753,3.93883323669635,ped
215,1,18.2217200383011,3.8778789380474197,ped
216,1,18.2225535994103,3.8155500047649102,ped
217,1,18.2262276539847,3.75708498641887,ped
218,1,18.2286279906945,3.6988765361297,ped
219,1,18.231672598302698,3.66139194302085,ped
220,1,18.2294234229397,3.6081159423561204,ped
221,1,18.231440546749102,3.55176949910524,ped
222,1,18.2287836419824,3.4976453272058303,ped
223,1,18.225872592301602,3.43659028996013,ped
224,1,18.213138692025602,3.38542217405486,ped
225,1,18.220053628771698,3.32759419281336,ped
226,1,18.1993833658077,3.25741769789801,ped
227,1,18.193768373883103,3.2037497538919597,ped
228,1,18.216057866361602,3.14792710145607,ped
229,1,18.206359593811897,3.0866056254102006,ped
230,1,18.200702553233498,3.02696524028807,ped
231,1,18.207217101273,2.9660576940406203,ped
232,1,18.2160304991022,2.93526810183801,ped
233,1,18.2161240039051,2.8711782564585,ped
234,1,18.2270994152268,2.8215759540236403,ped
235,1,18.250836094083898,2.76408094110483,ped
236,1,18.2501655962286,2.71433353518003,ped
237,1,18.2533823895105,2.64997457841642,ped
238,1,18.2487242539002,2.5943765655681097,ped
239,1,18.2600165267721,2.53536758730705,ped
240,1,18.268495815976102,2.49115378421771,ped
241,1,18.287348436795,2.44162702682182,ped
242,1,18.2916200098663,2.38847539039576,ped
243,1,18.2896803553563,2.32983790130038,ped
244,1,18.2932084512139,2.27096579497077,ped
245,1,18.2896871971712,2.20981251353996,ped
246,1,18.299443625147102,2.15452095698179,ped
247,1,18.306090448273803,2.11338654072615,ped
248,1,18.3077575704922,2.05572372517126,ped
249,1,18.3079400188882,2.00874996247904,ped
250,1,18.302382184625102,1.9561421077957402,ped
251,1,18.295515283120803,1.9105093408141003,ped
252,1,18.2784951283792,1.85156154690772,ped
