frame,id,x,y,type
341,2,20.020354129258603,5.103882942944691,ped
342,2,20.0251780099046,5.07359128904029,ped
343,2,20.027470034550603,5.01871215196154,ped
344,2,20.027292886391198,4.98816942460826,ped
345,2,20.0266333501673,4.927857971090099,ped
346,2,20.0311124732418,4.88770154939842,ped
347,2,20.035034260953502,4.840670416447019,ped
348,2,20.0368261827189,4.78984354351269,ped
349,2,20.0519559982028,4.73949054190453,ped
350,2,20.0495495085924,4.688193885678469,ped
351,2,20.048674669221,4.65898726424989,ped
352,2,20.0708863230433,4.610477966176799,ped
353,2,20.0721318108711,4.56212946412524,ped
354,2,20.0528989714817,4.52049249262509,ped
355,2,20.051984614444002,4.478883456027,ped
356,2,20.047757586827,4.44153892069495,ped
357,2,20.065739487676,4.41365580041821,ped
358,2,20.0614252486575,4.3637763294667,ped
359,2,20.0533745461555,4.31177687198549,ped
360,2,20.0432484848333,4.2611308945753805,ped
361,2,20.0507800069606,4.22831760475699,ped
362,2,20.027703052514,4.17253603407433,ped
363,2,20.0147589727804,4.12836039318334,ped
364,2,20.0178863191314,4.080982117973581,ped
365,2,20.0161461791357,4.03792080713861,ped
366,2,20.014085809775,3.9925408994337896,ped
367,2,20.0039747379123,3.9472826107537204,ped
368,2,20.011120622123602,3.90330149216844,ped
369,2,19.9993470829197,3.8607794612107798,ped
370,2,20.0192517226363,3.82781218876159,ped
371,2,20.0158491152993,3.77013138540932,ped
372,2,20.0142357043713,3.73589614094285,ped
373,2,20.0161816087675,3.67669799547211,ped
374,2,20.028040996694802,3.6403969309323596,ped
375,2,20.0243045332114,3.58814878468903,ped
376,2,20.0530597675032,3.55955639043594,ped
377,2,20.042192409268104,3.5078284465758403,ped
378,2,20.0539959273913,3.44940157693721,ped
379,2,20.0527395381383,3.40754351090745,ped
380,2,20.0590214844034,3.3625965941843505,ped
381,2,20.0737111548453,3.3166940994095295,ped
382,2,20.0707582312973,3.2669604350199197,ped
383,2,20.0857735818168,3.23338268276015,ped
384,2,20.0888137167663,3.19889380982328,ped
385,2,20.092030999875103,3.1531674411991797,ped
386,2,20.098577305701,3.11047269078618,ped
387,2,20.0834938212741,3.0700968779125697,ped
388,2,20.0947618068849,3.0373459306194706,ped
389,2,20.0892961048309,2.9930854630137205,ped
390,2,20.1019322193029,2.95247561016809,ped
391,2,20.097375423574,2.91035352524704,ped
392,2,20.0950288918021,2.8679057602484797,ped
393,2,20.0886992518018,2.8298168619777595,ped
394,2,20.0946786835179,2.7972970589656203,ped
