frame,id,x,y,type
152,7,18.1480918526521,11.132255767530598,ped
153,7,18.1498931594059,11.109485870783901,ped
154,7,18.146957700069603,11.0642297184459,ped
155,7,18.144196913479604,11.0475473459876,ped
156,7,18.1551589198956,11.0294511100075,ped
157,7,18.1554145107187,10.996198946763,ped
158,7,18.1447833397458,10.9823365043068,ped
159,7,18.1449841611068,10.971026610381598,ped
160,7,18.1323750138305,10.938085821671601,ped
161,7,18.1010631094936,10.9303866552483,ped
162,7,18.0995011655742,10.9303694130102,ped
163,7,18.0923249080547,10.924694085975801,ped
164,7,18.081395642874,10.899176492794199,ped
165,7,18.071804901509303,10.904748778439,ped
166,7,18.0636462801538,10.892077761955399,ped
167,7,18.045164344182698,10.8879174064197,ped
168,7,18.040608336334802,10.866997500393099,ped
169,7,18.021964405733602,10.867966108473,ped
170,7,18.0109963138219,10.8534491582665,ped
171,7,18.001839671156898,10.8488475092002,ped
172,7,17.9881021081456,10.8487558147246,ped
173,7,17.977890646210398,10.8549072367187,ped
174,7,17.979762950415,10.839608300303302,ped
175,7,17.9635613321241,10.8399460453196,ped
176,7,17.9346795691059,10.834772359649,ped
177,7,17.9311317250605,10.828515455727802,ped
178,7,17.9200277237428,10.830856343108302,ped
179,7,17.9139419743907,10.8308458519671,ped
180,7,17.9006654510761,10.8220472393044,ped
181,7,17.9042132951215,10.7999771745736,ped
182,7,17.9017648973154,10.805545403221199,ped
183,7,17.8928174118729,10.784962544914599,ped
184,7,17.887261354216896,10.782763652435902,ped
185,7,17.8748550568002,10.787651319804402,ped
186,7,17.880587593834104,10.7761284335265,ped
187,7,17.8629848535282,10.7755760796977,ped
188,7,17.8724066589941,10.769613910283502,ped
189,7,17.8729076981475,10.7635375427375,ped
190,7,17.883210442519502,10.7605799917836,ped
191,7,17.8756765987318,10.7488958398673,ped
192,7,17.8791493883292,10.7379186197119,ped
193,7,17.892180209751302,10.7146808053905,ped
194,7,17.885987203535898,10.7108418717965,ped
195,7,17.8926731349103,10.6938136403275,ped
196,7,17.9056169844551,10.6699787818176,ped
197,7,17.916613475347102,10.6431539163764,ped
198,7,17.9045946211624,10.6367154618308,ped
199,7,17.926417209064397,10.6007704666993,ped
200,7,17.9447507793804,10.603306089945,ped
201,7,17.965435633132103,10.565964822178,ped
202,7,17.967853603459197,10.5465368768692,ped
203,7,17.9690828736087,10.523641213209599,ped
204,7,17.9868991767825,10.4944947311246,ped
205,7,18.033092146823897,10.445828007044598,ped
206,7,18.0389855057623,10.427810280299198,ped
207,7,18.0369544081518,10.399650250742699,ped
208,7,18.0513187772295,10.3845515334778,ped
209,7,18.0650922827003,10.3631052320654,ped
210,7,18.0756161334194,10.313406002199699,ped
211,7,18.079961177413303,10.2987541568366,ped
212,7,18.0861643261216,10.261914593824,ped
213,7,18.101528174492103,10.2247950980051,ped
214,7,18.0930328223697,10.1902954081237,ped
215,7,18.0961749666958,10.1619968384521,ped
216,7,18.103994828785602,10.121193589181802,ped
217,7,18.0981568098246,10.073428532728,ped
218,7,18.0875416766687,10.032011662632302,ped
219,7,18.075510651492397,9.99435765743315,ped
220,7,18.0694799251647,9.945017471819131,ped
221,7,18.0440993507242,9.901330711793788,ped
222,7,18.0597289324109,9.86161778051916,ped
223,7,18.0413162506497,9.820172511443038,ped
224,7,18.0617939439822,9.79651108956318,ped
225,7,18.0409267789192,9.74772569831532,ped
226,7,18.042198932796897,9.70704609237355,ped
227,7,18.056414365704104,9.68138466596333,ped
228,7,18.048381511261603,9.632119534797381,ped
229,7,18.0346992882277,9.59958343155746,ped
230,7,18.041249310195997,9.54891965060917,ped
231,7,18.047278008025103,9.51498185483901,ped
232,7,18.046129877819396,9.4672989525784,ped
233,7,18.0700722467549,9.42766614699833,ped
234,7,18.0590757558628,9.372812502198789,ped
235,7,18.069778114458398,9.320678059767971,ped
236,7,18.067102524809503,9.291166447935561,ped
237,7,18.072666696459898,9.23310371835623,ped
238,7,18.0693967567222,9.19274065328139,ped
239,7,18.061860884435898,9.140982497340241,ped
240,7,18.0722305692617,9.097043189239619,ped
241,7,18.0708248197342,9.06839368931076,ped
242,7,18.076524900790602,9.02695247723184,ped
243,7,18.0681674865727,8.978628569414711,ped
244,7,18.0413811626048,8.9539863684634,ped
245,7,18.044737757266898,8.9123084242592,ped
246,7,18.0525048783933,8.86703030708483,ped
247,7,18.0434618316497,8.83100569338344,ped
248,7,18.0314693479467,8.78181865941346,ped
249,7,17.9975183669356,8.72897931372033,ped
250,7,17.9857125051035,8.68599137146151,ped
251,7,17.977140640549603,8.63853962295504,ped
252,7,17.9681868477443,8.598370279496171,ped
253,7,17.9532712975636,8.54996827448307,ped
254,7,17.9503117181112,8.50555226921226,ped
255,7,17.941844764969,8.47121435209393,ped
256,7,17.946431200295898,8.418684352436768,ped
257,7,17.9509547521663,8.37743686197383,ped
258,7,17.9362623368312,8.326459170867711,ped
259,7,17.9327124642872,8.27983362350056,ped
260,7,17.9372076171772,8.23855621268332,ped
261,7,17.941560775165502,8.2012095250216,ped
262,7,17.941508034202002,8.150512780971109,ped
263,7,17.951474047807,8.10617233727302,ped
264,7,17.956673089709998,8.0584676286525,ped
265,7,17.9663145435396,8.01155302023534,ped
266,7,17.9544802827271,7.9482740065148905,ped
267,7,17.9678196894983,7.90306384404351,ped
268,7,17.957241069317103,7.85804436044021,ped
269,7,17.9647931695922,7.81349193863878,ped
270,7,17.951557216249498,7.76427802706239,ped
271,7,17.9503867725592,7.72233171883292,ped
272,7,17.9514273923393,7.68751761166904,ped
273,7,17.9429442112084,7.644778667612949,ped
274,7,17.9554478765577,7.591877959837269,ped
275,7,17.9402341370833,7.567709920432921,ped
276,7,17.935797810652602,7.509251126502599,ped
277,7,17.923235318844,7.477324587090959,ped
278,7,17.9292498171828,7.421873042330071,ped
279,7,17.9078775559692,7.37367540855058,ped
280,7,17.892193204820398,7.32162007756503,ped
281,7,17.8942987863637,7.27142741541579,ped
282,7,17.8748721405618,7.2288678983996295,ped
283,7,17.883101759368103,7.177675693566919,ped
284,7,17.867646628560802,7.1538753195332,ped
285,7,17.8692430569563,7.10188388625344,ped
286,7,17.8747017466797,7.052941286364349,ped
287,7,17.885298623348202,7.0047583591996805,ped
288,7,17.8756409415299,6.9616943482434905,ped
289,7,17.8844020269686,6.92218629532711,ped
290,7,17.878067025851397,6.8672413680907205,ped
291,7,17.892568762318398,6.8130916123042,ped
292,7,17.901317676765498,6.7770025937723695,ped
293,7,17.8950070176315,6.7241642623285305,ped
294,7,17.9042549427333,6.67035123730904,ped
295,7,17.896238316279604,6.62346553499689,ped
296,7,17.902755882270398,6.57703725911826,ped
297,7,17.8958021890814,6.5362867508114695,ped
298,7,17.9122367994533,6.479709484415361,ped
299,7,17.9055691245663,6.437452815900611,ped
300,7,17.897848658907698,6.38276094386415,ped
301,7,17.8892092833848,6.340418571283691,ped
302,7,17.8910755020937,6.297628407638039,ped
303,7,17.8808478121697,6.2737484150344,ped
304,7,17.865920090997502,6.21399188912692,ped
305,7,17.861889464286,6.17568977862621,ped
306,7,17.8635751466198,6.11868338969104,ped
307,7,17.863640058574898,6.07450421163138,ped
308,7,17.8558668519528,6.03005930025557,ped
309,7,17.8393406738864,5.993368324765201,ped
310,7,17.8317135191633,5.93785288229852,ped
311,7,17.8174389745391,5.8848188007401205,ped
312,7,17.8177878762977,5.83692037050362,ped
313,7,17.8124184405125,5.786183563605849,ped
314,7,17.8275550970403,5.7474737248872305,ped
315,7,17.8275226410627,5.7252621723792805,ped
316,7,17.8123616425518,5.6800210753043,ped
317,7,17.8205527198848,5.62688709019002,ped
318,7,17.807870546659,5.5831562103202,ped
319,7,17.8177047078552,5.541576553212059,ped
320,7,17.816442981728198,5.49754139855275,ped
321,7,17.8190678589121,5.465774096280941,ped
322,7,17.8222140602354,5.416908072213871,ped
323,7,17.8308006947948,5.36400178606705,ped
324,7,17.8245934890892,5.32159450153151,ped
325,7,17.8370180429933,5.2697029718076305,ped
