frame,id,x,y,type
261,2,19.739968550875698,4.3484118086789305,ped
262,2,19.737305132218303,4.31631791813307,ped
263,2,19.7396967320637,4.2772409211684606,ped
264,2,19.747252889336,4.23047870370837,ped
265,2,19.740666354392896,4.20419443314313,ped
266,2,19.7434393119744,4.17240811369698,ped
267,2,19.7417860856182,4.10563323620763,ped
268,2,19.7341224179203,4.07731184592677,ped
269,2,19.7392139493977,4.0364325279591,ped
270,2,19.7356863903383,3.9988824833130803,ped
271,2,19.7342522418305,3.93842967526232,ped
272,2,19.730294641068603,3.8965305296252204,ped
273,2,19.7239236657966,3.8572940736537498,ped
274,2,19.7388331304815,3.7969216448598795,ped
275,2,19.7324230749163,3.7742034748274302,ped
276,2,19.731033553377603,3.71378895468768,ped
277,2,19.734530684958198,3.6875399292855495,ped
278,2,19.7413823827022,3.654397495137,ped
279,2,19.744676664423,3.61484253319057,ped
280,2,19.7409381415095,3.57704095471857,ped
281,2,19.751090872071302,3.5396195612569796,ped
282,2,19.7482935725066,3.4825540923001896,ped
283,2,19.7525027070945,3.4554576616093398,ped
284,2,19.757557725597202,3.42672905023521,ped
285,2,19.7637263898294,3.3661575750165498,ped
286,2,19.765344973233102,3.33594372232623,ped
287,2,19.7680834463385,3.2955357767199502,ped
288,2,19.783940219868,3.24143571914904,ped
289,2,19.788175724937602,3.19481498946606,ped
290,2,19.796709618533498,3.1519779167903597,ped
291,2,19.8009065821298,3.1163683846142995,ped
292,2,19.8050406622696,3.0718167234998397,ped
293,2,19.8149721913985,3.0378964235300803,ped
294,2,19.8140979085034,2.97960751635722,ped
295,2,19.8107630568106,2.9427786029622798,ped
296,2,19.8064748107774,2.9007293484290297,ped
297,2,19.8136821930722,2.87958386701946,ped
298,2,19.8156153522348,2.8141254851193,ped
299,2,19.8162543292927,2.7798311807207994,ped
300,2,19.8149439191993,2.73026481751325,ped
301,2,19.816150875864302,2.69904546342485,ped
302,2,19.808915221370302,2.6387729381868597,ped
303,2,19.795867918397,2.60008465226582,ped
304,2,19.790570209054398,2.5536076924208797,ped
305,2,19.8016153839128,2.52494272519022,ped
306,2,19.803004905451502,2.46600419134181,ped
307,2,19.8048670671632,2.4120390289275697,ped
308,2,19.803124586868698,2.3767274324828795,ped
309,2,19.8039920552764,2.32063234654223,ped
310,2,19.799973599556502,2.2962896026962403,ped
311,2,19.7942552620128,2.2316806545834,ped
312,2,19.7969207091687,2.20507512055293,ped
313,2,19.8020142691447,2.17532794932099,ped
314,2,19.803837889383,2.13105622101286,ped
315,2,19.810970090448603,2.07502059543732,ped
316,2,19.806789354841,2.05441219072648,ped
317,2,19.8295349096045,2.01397470510938,ped
318,2,19.8190921988293,1.9493118750025702,ped
319,2,19.8344661896928,1.9254353054903102,ped
320,2,19.8465600983257,1.8842924094862499,ped
321,2,19.861909747206,1.81886420150272,ped
322,2,19.8692630546187,1.78620600800352,ped
323,2,19.898424750443198,1.73767785573394,ped
324,2,19.8950473002798,1.6883341202473798,ped
325,2,19.8987209112383,1.6575157749752802,ped
