frame,id,x,y,type
242,7,14.623551115580499,8.22321869159649,ped
243,7,14.686619539028301,8.22492166147586,ped
244,7,14.6978684848161,8.219260669518,ped
245,7,14.7202865916353,8.22632378542671,ped
246,7,14.7822895176877,8.24716435595292,ped
247,7,14.831480696833198,8.25499125063026,ped
248,7,14.895848769321699,8.257815570591019,ped
249,7,14.9311874082375,8.26559413121313,ped
250,7,14.982161576975901,8.26724017431633,ped
251,7,15.0058721162929,8.26927020463611,ped
252,7,15.058515421071998,8.27976621325241,ped
253,7,15.0974286318948,8.271447385301808,ped
254,7,15.1488270662292,8.27530390586432,ped
255,7,15.1801099408659,8.27860512183671,ped
256,7,15.209512083708999,8.2878734454501,ped
257,7,15.253114771979401,8.29452098917976,ped
258,7,15.3048708783226,8.28623868029312,ped
259,7,15.3576538148169,8.30735206970886,ped
260,7,15.3581897857849,8.313913686229219,ped
261,7,15.4155279384623,8.31453504736149,ped
262,7,15.4758176907793,8.32215464264639,ped
263,7,15.5183742152765,8.34942740183395,ped
264,7,15.5701059196348,8.34528151468105,ped
265,7,15.615261742213399,8.34136753029732,ped
266,7,15.6263838111062,8.34903723859921,ped
267,7,15.6706223607255,8.34160453499454,ped
268,7,15.7060093336965,8.32592228225178,ped
269,7,15.7475508430338,8.32974496897562,ped
270,7,15.7920847674351,8.335214235847731,ped
271,7,15.806587132185099,8.339946676900059,ped
272,7,15.8521672203596,8.3462558822431,ped
273,7,15.900302568920699,8.3407506333521,ped
274,7,15.935236275862698,8.32636480737969,ped
275,7,15.9910921841797,8.33102582143929,ped
276,7,16.0537814538164,8.328116648359341,ped
277,7,16.0639262349647,8.321790794619499,ped
278,7,16.1292921371712,8.31470502212239,ped
279,7,16.1565342847905,8.28450429327785,ped
280,7,16.2046352624679,8.28907078740722,ped
281,7,16.2520026365959,8.26891763455544,ped
282,7,16.2685876620814,8.27192723506126,ped
283,7,16.3256991817443,8.24946371436935,ped
284,7,16.3335131873403,8.26052200916152,ped
285,7,16.3952314795119,8.238792092019041,ped
286,7,16.441166017424802,8.24160889334898,ped
287,7,16.4652643032737,8.22049926324865,ped
288,7,16.5179333862157,8.21629795975881,ped
289,7,16.5257860590558,8.218126598181781,ped
290,7,16.5823787931925,8.21745690299428,ped
291,7,16.6146390898351,8.202536180143959,ped
292,7,16.6718150549049,8.19150688578492,ped
293,7,16.688615032675,8.18046399747285,ped
294,7,16.761598381986197,8.19506249328829,ped
295,7,16.8231885553461,8.196235298999321,ped
296,7,16.8543647258428,8.17744023240363,ped
297,7,16.8739560624332,8.168523035562309,ped
298,7,16.944432485413,8.175351026431509,ped
299,7,16.9527739363866,8.18720156338039,ped
300,7,16.974530705782,8.12893485979742,ped
301,7,17.0487707405293,8.153117461720429,ped
302,7,17.0825079110817,8.11949145949507,ped
303,7,17.1052753992765,8.12362563235264,ped
304,7,17.123914085064303,8.105871459775571,ped
305,7,17.1681493452826,8.11431639261888,ped
306,7,17.243621361393302,8.11398557286306,ped
307,7,17.2554020489193,8.07240603402259,ped
308,7,17.2843734816257,8.06387936963449,ped
309,7,17.3364722227159,8.049902771996381,ped
310,7,17.369417788852598,8.02109030462713,ped
311,7,17.4247355780214,8.03899001641496,ped
312,7,17.460778820053402,8.02287436831027,ped
313,7,17.501074384855798,8.01681488891927,ped
314,7,17.511177276489597,7.9677805269308,ped
315,7,17.5739245469926,7.99198085134073,ped
316,7,17.5874304917679,7.94471185715431,ped
317,7,17.652153013994802,7.96794764863983,ped
318,7,17.6614052262564,7.92695016594643,ped
319,7,17.7308204482013,7.94366085997553,ped
320,7,17.744269130547302,7.90308227242748,ped
321,7,17.8068628061637,7.912786139583019,ped
322,7,17.8619775923005,7.91529038068913,ped
323,7,17.8686788405359,7.90874004211499,ped
324,7,17.9271998349539,7.90104103129212,ped
325,7,17.9592270540412,7.879089851585681,ped
326,7,17.9993580145333,7.8714159140539595,ped
327,7,18.062666631383397,7.867384753151599,ped
328,7,18.0733731616625,7.84863167676639,ped
329,7,18.110695645023,7.8546379886966395,ped
330,7,18.149261924738198,7.828225038647161,ped
331,7,18.191892561453397,7.82956550311228,ped
332,7,18.247836914378397,7.828265384157151,ped
333,7,18.302886181018103,7.81921348970219,ped
334,7,18.309453167989,7.80018061284169,ped
335,7,18.335476223326303,7.7794291917951295,ped
336,7,18.403262050564802,7.78099682631984,ped
337,7,18.435626533948604,7.7553942772631,ped
338,7,18.4623928596463,7.7610445283197995,ped
339,7,18.4887231047568,7.7413457155872,ped
340,7,18.5524488713558,7.751990485684611,ped
341,7,18.571428043710497,7.72438583265112,ped
342,7,18.619572253515102,7.710327167815059,ped
343,7,18.6564951753524,7.688365247207461,ped
344,7,18.7060408042362,7.68484867616675,ped
345,7,18.761399408829302,7.674720006370221,ped
346,7,18.7658976982363,7.65519734441669,ped
347,7,18.8044790152132,7.65933151727426,ped
348,7,18.82929694144,7.64689355372772,ped
349,7,18.8628429239517,7.6471169644719,ped
350,7,18.923163824882,7.63842327907072,ped
351,7,18.933139973882,7.632826195474781,ped
352,7,19.007933165039198,7.63198625700385,ped
353,7,19.0253140913008,7.63820738695735,ped
354,7,19.0495949724695,7.634844410803269,ped
355,7,19.1158061835975,7.62890039609977,ped
356,7,19.1610318220337,7.6275760429864,ped
357,7,19.1897465472024,7.62237529864336,ped
358,7,19.2353631544408,7.613988803015441,ped
359,7,19.2600629307548,7.615413046509629,ped
360,7,19.3176320128073,7.61482659330614,ped
361,7,19.3555903575167,7.610688124088111,ped
362,7,19.4075118737377,7.6049138156229805,ped
363,7,19.4279754386331,7.5982931241462195,ped
364,7,19.484726064016897,7.5968323615880795,ped
365,7,19.4939052381507,7.5892965453322505,ped
366,7,19.5055548195519,7.585215002890379,ped
367,7,19.5628575272555,7.5751164076171,ped
368,7,19.592298337342697,7.5786039782246695,ped
369,7,19.627251377906802,7.58448676979154,ped
370,7,19.664554527645198,7.56005336782637,ped
371,7,19.727004275186104,7.53430420546876,ped
372,7,19.765435219546603,7.51057862889022,ped
373,7,19.7886656405815,7.51350874672743,ped
374,7,19.835377819738603,7.500243733791361,ped
375,7,19.864784258942198,7.4889281944163395,ped
376,7,19.9186412855527,7.47511324734072,ped
377,7,19.9508124327156,7.47312832880584,ped
378,7,19.9845367141866,7.46652589686106,ped
379,7,20.0225079479774,7.43504431555285,ped
380,7,20.058492115053,7.42776305865458,ped
381,7,20.0999090299368,7.4246331600557305,ped
382,7,20.1336247186869,7.44019457766042,ped
383,7,20.177877231477698,7.43374251833192,ped
384,7,20.2161921741057,7.42741827572725,ped
385,7,20.257185897483698,7.4231294338929406,ped
386,7,20.2916040411698,7.4415328939453,ped
387,7,20.3462129308618,7.439616717177861,ped
388,7,20.3905664081235,7.43453734501796,ped
389,7,20.438195860239897,7.43101755170691,ped
390,7,20.458466088914303,7.431978862360981,ped
391,7,20.4871571841005,7.434105560791219,ped
392,7,20.5200866388854,7.43950178953542,ped
393,7,20.545873394397102,7.44666919288136,ped
394,7,20.5984565501298,7.42403166959062,ped
395,7,20.6172982389496,7.44330836490752,ped
396,7,20.674697614763602,7.44244694463426,ped
397,7,20.717577440385803,7.44280246846275,ped
398,7,20.738260119664897,7.44314939957031,ped
399,7,20.778884356042898,7.42394252011097,ped
