frame,id,x,y,type
282,6,17.3829822044086,10.315459035421199,ped
283,6,17.421334740190698,10.3287251224474,ped
284,6,17.447836839719802,10.3402468871248,ped
285,6,17.4944040167112,10.3280602606655,ped
286,6,17.5276234758275,10.3351771817759,ped
287,6,17.5661704219207,10.324381502017198,ped
288,6,17.601779731545697,10.3273255830259,ped
289,6,17.632384855319,10.3193386489213,ped
290,6,17.6965681843076,10.310709408927,ped
291,6,17.719655751357,10.3126148447933,ped
292,6,17.7687567069327,10.3042552014183,ped
293,6,17.809913692008397,10.289304941089801,ped
294,6,17.843683085264303,10.2740431946276,ped
295,6,17.9015356264115,10.2616008675899,ped
296,6,17.919935864193498,10.238619635462001,ped
297,6,17.9632721781151,10.2542454984736,ped
298,6,18.011845755443698,10.2452177710463,ped
299,6,18.016892904900104,10.228847563583999,ped
300,6,18.069847695813,10.2146706481392,ped
301,6,18.1087984997898,10.191350003534499,ped
302,6,18.1168799538247,10.168104545238,ped
303,6,18.1538995437725,10.172455684299,ped
304,6,18.192792447579,10.1543830775678,ped
305,6,18.224884112073198,10.1437463631463,ped
306,6,18.243379943875603,10.149573302027099,ped
307,6,18.280491905573303,10.142848423809099,ped
308,6,18.322901279724604,10.1358958384864,ped
309,6,18.3593301201084,10.1249669715532,ped
310,6,18.405724368591002,10.106188654050301,ped
311,6,18.4661204558295,10.09676458737,ped
312,6,18.502916635033102,10.0880794946897,ped
313,6,18.541027500539,10.080873424099599,ped
314,6,18.5827687906379,10.0748252226548,ped
315,6,18.6266840391322,10.067040217492,ped
316,6,18.651757598806697,10.0443618787769,ped
317,6,18.6896815726323,10.0562499081839,ped
318,6,18.7261039684754,10.0199510327041,ped
319,6,18.756919613911602,10.0230304490675,ped
320,6,18.8086284602896,10.011980209951199,ped
321,6,18.8350337910123,10.0012725384514,ped
322,6,18.8550354971577,9.96992414431759,ped
323,6,18.894173192814698,9.954753695515231,ped
324,6,18.9504232922044,9.93869712236694,ped
325,6,19.0022202139719,9.92953298549483,ped
326,6,19.0258244183673,9.91567937117503,ped
327,6,19.062695783879,9.89924794057616,ped
328,6,19.101859257698898,9.89139741591626,ped
329,6,19.146206290419897,9.87146445153831,ped
330,6,19.176295850937397,9.864873834584811,ped
331,6,19.2060546588297,9.83475315901924,ped
332,6,19.2319831942368,9.82730434406283,ped
333,6,19.2853332503125,9.794667041789511,ped
334,6,19.307599138423,9.79419766440869,ped
335,6,19.308131887120698,9.79074231650462,ped
336,6,19.3453534060103,9.771359286266199,ped
337,6,19.376933803609198,9.761688178859211,ped
338,6,19.4117407679174,9.75890735954815,ped
339,6,19.4378024904988,9.74900961912662,ped
340,6,19.4878443490164,9.741845438051019,ped
341,6,19.5410053652316,9.70793963535037,ped
342,6,19.5525990939468,9.705077185190481,ped
343,6,19.597313465487602,9.694708993298018,ped
344,6,19.650291886383,9.68887453578638,ped
345,6,19.6981984537494,9.66951083917006,ped
346,6,19.742126591325103,9.66053574215841,ped
347,6,19.7800591578717,9.66570318970784,ped
348,6,19.7929460910868,9.64406349613512,ped
349,6,19.8245630077497,9.63140319593451,ped
350,6,19.870557694709102,9.62793173667869,ped
351,6,19.8863317821568,9.612723694722261,ped
352,6,19.9429127013022,9.61259587799842,ped
353,6,19.983710940279103,9.60542525238213,ped
354,6,20.010367708784898,9.59077466319605,ped
355,6,20.043400175525104,9.5769789826119,ped
356,6,20.1116929732985,9.53850722282694,ped
357,6,20.132309058990398,9.53216364660018,ped
358,6,20.1523150614963,9.5339659698153,ped
359,6,20.192788925258,9.52151941354783,ped
360,6,20.2400145194906,9.502746466495461,ped
361,6,20.2556167525197,9.50733283129199,ped
362,6,20.3081376110257,9.48106703158844,ped
363,6,20.336790038967603,9.479069223972159,ped
364,6,20.3851283905607,9.4644723392919,ped
365,6,20.4192350481131,9.45178733501861,ped
366,6,20.4212951529561,9.44178970421627,ped
367,6,20.4734336353807,9.43966945032673,ped
368,6,20.5125477010552,9.43291771985578,ped
369,6,20.5501644851076,9.42605213583251,ped
370,6,20.5930657925321,9.43128725105927,ped
371,6,20.624409890305397,9.42855691398368,ped
372,6,20.672249864084602,9.42261289928018,ped
373,6,20.7111942235207,9.41267756570458,ped
374,6,20.7533372233231,9.41368721041388,ped
375,6,20.792371806329,9.41174310730341,ped
376,6,20.8319971388989,9.4112146549662,ped
377,6,20.8817919566897,9.40964218703597,ped
378,6,20.9250670474747,9.409736706966198,ped
379,6,20.9530041313991,9.40961426069294,ped
380,6,20.9942620809457,9.41647340017552,ped
381,6,21.0367552341261,9.40234911514641,ped
382,6,21.068917788568,9.40222237251269,ped
383,6,21.1017376861611,9.39879387686152,ped
384,6,21.135498486696,9.39692925641966,ped
385,6,21.1737919475217,9.408043940942939,ped
386,6,21.2113550270683,9.41128124855341,ped
387,6,21.250664577144,9.404735743384789,ped
388,6,21.2953187996382,9.39088857360569,ped
389,6,21.327285869679,9.388474019024288,ped
390,6,21.3728852914756,9.38829572006499,ped
391,6,21.3942575366094,9.38819475559406,ped
392,6,21.4433219731211,9.382102516454509,ped
393,6,21.4760989071095,9.37292119414054,ped
394,6,21.5211484618973,9.37601464080606,ped
395,6,21.5600219313857,9.37708765683223,ped
396,6,21.5965710698625,9.36399772058511,ped
397,6,21.633528362583498,9.34550511105309,ped
398,6,21.666056107665,9.342157172160642,ped
399,6,21.699370086711603,9.34438483506181,ped
