frame,id,x,y,type
178,5,11.9651304821658,5.64388405188062,ped
179,5,11.9813632060932,5.62822274389513,ped
180,5,12.0225262329258,5.60732504520086,ped
181,5,12.0556812466352,5.57189296044497,ped
182,5,12.0878480974375,5.5453119152923,ped
183,5,12.141395786094598,5.49348008559596,ped
184,5,12.168461782934802,5.48892809168316,ped
185,5,12.1947458421703,5.4710686582747,ped
186,5,12.255905607481502,5.424525648310929,ped
187,5,12.278689207028101,5.373668018350071,ped
188,5,12.3022461514584,5.329322059719161,ped
189,5,12.322508156630398,5.30559242173737,ped
190,5,12.3811867737729,5.25950697416315,ped
191,5,12.4035171408557,5.233341031275099,ped
192,5,12.456964939132,5.1720765421775905,ped
193,5,12.4555150517363,5.15646924078575,ped
194,5,12.5036514743876,5.09985287666644,ped
195,5,12.5077319763046,5.093214462702759,ped
196,5,12.5661818122524,5.05442530928844,ped
197,5,12.5546525289443,5.04374563126225,ped
198,5,12.616340813723301,5.03155571540194,ped
199,5,12.653119807485002,4.9878364883538895,ped
200,5,12.653717337242801,4.97053202388237,ped
201,5,12.713930829161502,4.94879888446954,ped
202,5,12.757030507604401,4.91608297222583,ped
203,5,12.8167864371336,4.91276027445111,ped
204,5,12.859248777353699,4.8996737618662305,ped
205,5,12.9132701397521,4.89518352813512,ped
206,5,12.9555545837967,4.88223033698593,ped
207,5,12.984760101017802,4.879437199203849,ped
208,5,13.051417059544198,4.88328781227072,ped
209,5,13.051394537217,4.8829563883392195,ped
210,5,13.1072311119119,4.8543791467054405,ped
211,5,13.166885002880099,4.850363660805719,ped
212,5,13.1821725275051,4.83812601506587,ped
213,5,13.189527158184399,4.83459353406531,ped
214,5,13.252110092899699,4.81847681187051,ped
215,5,13.292349805016,4.81181691610451,ped
216,5,13.332419810894,4.78368166255358,ped
217,5,13.374790517801099,4.784292819829741,ped
218,5,13.418069904946499,4.77459647130501,ped
219,5,13.4672911586153,4.75478810138055,ped
220,5,13.5179763971125,4.741943594725,ped
221,5,13.546187374016599,4.72847772693718,ped
222,5,13.591960798412002,4.713969991736571,ped
223,5,13.6306044126156,4.69882693223218,ped
224,5,13.6837568361099,4.6508199374399295,ped
225,5,13.735566646958802,4.64256286967101,ped
226,5,13.7641019990781,4.63901998342246,ped
227,5,13.7838351826944,4.61213765599217,ped
228,5,13.842031365548198,4.58358723304598,ped
229,5,13.899278220565801,4.591812078111401,ped
230,5,13.9459508262151,4.59012038617826,ped
231,5,13.9357265623982,4.56476272966803,ped
232,5,13.997720895729802,4.551593847797361,ped
233,5,14.038070165037999,4.5503425328119,ped
234,5,14.091585630991599,4.54796557138457,ped
235,5,14.1375586347568,4.53678966372466,ped
236,5,14.1772655981754,4.53939701748193,ped
237,5,14.239033298492402,4.54381045376973,ped
238,5,14.274359048326799,4.530890223760981,ped
239,5,14.3198961728967,4.53619461780024,ped
240,5,14.370076589039199,4.545633721742121,ped
241,5,14.415659899484101,4.550544998798809,ped
242,5,14.4607877957197,4.56109578601105,ped
243,5,14.521439516405803,4.5637595294994195,ped
244,5,14.553321733327401,4.56864825066368,ped
245,5,14.589342419467002,4.57160898006921,ped
246,5,14.6316067914526,4.57590480348928,ped
247,5,14.6677950356503,4.570027382372981,ped
248,5,14.712250551473101,4.57426144561136,ped
249,5,14.7345035505022,4.57989988167678,ped
250,5,14.779374739200001,4.5712803084936295,ped
251,5,14.8138079201477,4.571133158147701,ped
252,5,14.853943445522802,4.56875888194566,ped
253,5,14.8805303981711,4.559628041867151,ped
254,5,14.9300566934329,4.54513212165781,ped
255,5,14.964576875679999,4.54441624059531,ped
256,5,15.008688682665602,4.541365287620019,ped
257,5,15.056398691540698,4.53074253636999,ped
258,5,15.097229153220999,4.53843141046739,ped
259,5,15.147840279500198,4.53255076708075,ped
260,5,15.1640289657328,4.51519830420717,ped
261,5,15.233604227105,4.50815281008942,ped
262,5,15.278848125073099,4.48910006256177,ped
263,5,15.321411094111,4.47734092396872,ped
264,5,15.365360713489,4.47814676007846,ped
265,5,15.393553430861198,4.48239881432629,ped
266,5,15.439165741739199,4.48211337487788,ped
267,5,15.4581682084233,4.48566448462889,ped
268,5,15.502286795602698,4.48142300345564,ped
269,5,15.557637881565,4.4896575153321105,ped
270,5,15.5771809512307,4.48635415117949,ped
271,5,15.6211925321823,4.4953157213687405,ped
272,5,15.658255085734698,4.493944376812769,ped
273,5,15.701239098098199,4.49862257631424,ped
274,5,15.7364864393541,4.50591376854609,ped
275,5,15.779791604662302,4.51299739286296,ped
276,5,15.8271353488078,4.53503987022929,ped
277,5,15.8397257660202,4.57000264473499,ped
278,5,15.889433582511598,4.58482508833968,ped
279,5,15.946940367337302,4.60489983261297,ped
280,5,15.975489682628,4.62426675149964,ped
281,5,16.0138927006456,4.64049679020171,ped
282,5,16.0586607766922,4.6473484110534695,ped
283,5,16.081502377105,4.6565077145200595,ped
284,5,16.098078877000198,4.66959812068161,ped
285,5,16.140371175328802,4.6657711375973,ped
286,5,16.160269768823,4.67382412824412,ped
287,5,16.2006093713202,4.68338030800867,ped
288,5,16.250264557395898,4.690516025696191,ped
289,5,16.2669709550645,4.710990331492741,ped
290,5,16.3269825180414,4.720942313465151,ped
291,5,16.372528235332197,4.71931560398404,ped
292,5,16.4063287772014,4.721033074079969,ped
293,5,16.4488315971928,4.743091125752981,ped
294,5,16.5077486623412,4.7566031794158,ped
295,5,16.5360262328325,4.76433931347832,ped
296,5,16.5966468049053,4.77373276859026,ped
297,5,16.6410303566903,4.77832826315277,ped
298,5,16.6890722594113,4.776619385777759,ped
299,5,16.6829886129927,4.79558405791589,ped
300,5,16.7550665043359,4.80090939671241,ped
301,5,16.7911817104057,4.82462154716449,ped
302,5,16.8288726066762,4.82738088467322,ped
303,5,16.8705193768449,4.84476664434041,ped
304,5,16.9060309442694,4.86030765423288,ped
305,5,16.9473511910427,4.87916115804397,ped
306,5,16.978408506755,4.899064584943719,ped
307,5,17.0266383752464,4.91917531123592,ped
308,5,17.0501018738365,4.94867036287406,ped
309,5,17.1081070364762,4.9593607818014105,ped
310,5,17.127404139505302,5.01077962384803,ped
311,5,17.1639565002525,5.033923580628599,ped
312,5,17.196383280863,5.047926493474559,ped
313,5,17.2263546914677,5.106262475870031,ped
314,5,17.266041247174197,5.11918216883372,ped
315,5,17.2935605100434,5.17307034405768,ped
316,5,17.3371610501336,5.18973646334696,ped
317,5,17.365001398817,5.21521394803578,ped
318,5,17.416697356113602,5.231771584223321,ped
319,5,17.426460902401303,5.273349008448879,ped
320,5,17.4629198173083,5.2655607810157194,ped
321,5,17.503565535488697,5.2740863713137,ped
322,5,17.5417827359161,5.31210593915972,ped
323,5,17.559963792183698,5.33340252807092,ped
324,5,17.6207497741344,5.33412002026859,ped
325,5,17.6357483685182,5.3688791875666295,ped
326,5,17.6728023293497,5.371886639892219,ped
327,5,17.721432900585,5.406353587548,ped
328,5,17.7286357489048,5.406137158389571,ped
329,5,17.786218726998197,5.41758487797953,ped
330,5,17.8402110889634,5.46549037125579,ped
331,5,17.891727673210603,5.46607199105376,ped
332,5,17.937020979324103,5.47375173538517,ped
333,5,17.958868039419897,5.47921556467606,ped
334,5,17.9813100783094,5.487150405410089,ped
335,5,18.0320586881235,5.50163719585343,ped
336,5,18.0748762165189,5.50692171922554,ped
337,5,18.092920863341803,5.52713562529953,ped
338,5,18.1351691239756,5.5254616558533005,ped
339,5,18.169524970435,5.57231830013102,ped
340,5,18.213927922972697,5.57432302220242,ped
341,5,18.226043659484397,5.591674410985889,ped
342,5,18.2727923577054,5.60288683770975,ped
343,5,18.3040226019264,5.61938593598595,ped
344,5,18.343619941022602,5.628009872660201,ped
345,5,18.376415134543,5.680430303740259,ped
346,5,18.414576549415,5.68393338152388,ped
347,5,18.4168718128629,5.72495832064588,ped
348,5,18.4620985925198,5.73286463086119,ped
349,5,18.4681596159153,5.77057976128987,ped
350,5,18.543771263741,5.79823758178411,ped
351,5,18.5724730998283,5.80530885406465,ped
352,5,18.6165064982354,5.82399909617806,ped
353,5,18.6506625639331,5.84132363270862,ped
354,5,18.663235862834302,5.882178798461619,ped
355,5,18.7082832023112,5.87342281583369,ped
356,5,18.7394425565845,5.880885593961611,ped
357,5,18.771310810334498,5.881607382519751,ped
358,5,18.8113314080672,5.891530364059019,ped
359,5,18.843926887956602,5.91355075544733,ped
360,5,18.862208908695198,5.912892405336679,ped
361,5,18.9039179760906,5.92136805044426,ped
362,5,18.9375584785326,5.944963662118731,ped
363,5,18.966646987061697,5.96526557645162,ped
364,5,19.023719839480396,5.96453680630772,ped
365,5,19.0408580213758,5.96748894299232,ped
366,5,19.074472745655,5.963975057176911,ped
367,5,19.135670104120198,5.96546052380772,ped
368,5,19.173325555416803,5.96534237389493,ped
369,5,19.2145684677018,5.97056513708535,ped
370,5,19.2528834103298,5.969310599829531,ped
371,5,19.2748249232252,5.970149464210349,ped
372,5,19.3217368831439,5.97089380866093,ped
373,5,19.3681203907253,5.97115642369436,ped
374,5,19.3877590544114,5.986206037358639,ped
375,5,19.4394528635278,5.984926796030151,ped
376,5,19.4650462828186,5.99096962702435,ped
377,5,19.4949016916907,5.99806775155779,ped
378,5,19.552900409789697,6.009021859608691,ped
379,5,19.5655274131967,6.0130899759241,ped
380,5,19.612551078487503,6.018380406791849,ped
381,5,19.647721085255,6.0380201445680495,ped
382,5,19.6776645695167,6.04026338177591,ped
383,5,19.727193012958697,6.03885256440817,ped
384,5,19.7795785361099,6.047819068698891,ped
385,5,19.8022353930228,6.0855507803937305,ped
386,5,19.8436566042671,6.090155941767289,ped
387,5,19.900405081470698,6.09147385033997,ped
388,5,19.9426566315055,6.10087690513232,ped
389,5,19.954305071685898,6.10950030476152,ped
390,5,20.0107785818197,6.11022907490541,ped
391,5,20.0217686718895,6.115277298451941,ped
392,5,20.079763093628,6.124012873367651,ped
393,5,20.091715568441998,6.137183903418549,ped
394,5,20.1516712787328,6.1313456865915095,ped
395,5,20.1571126192619,6.127530518498469,ped
396,5,20.216578544459697,6.12025463205078,ped
397,5,20.2588182123726,6.1367419153357,ped
398,5,20.280274236535398,6.129406416886559,ped
399,5,20.3246685292216,6.1203153181423495,ped
