frame,id,x,y,type
269,2,19.968702714998898,12.725487962389698,ped
270,2,19.9484302301297,12.755803071150698,ped
271,2,19.928849708402396,12.799053820292098,ped
272,2,19.9152790900801,12.847023147504899,ped
273,2,19.9070732212926,12.891424794166,ped
274,2,19.889735474219002,12.9160352773786,ped
275,2,19.8919965655441,12.9694853597116,ped
276,2,19.8742965554139,12.992336424876802,ped
277,2,19.8722674752598,13.014384609279,ped
278,2,19.879121980735103,13.0401582011256,ped
279,2,19.8643221102433,13.103594939743399,ped
280,2,19.861531870633303,13.129074447254698,ped
281,2,19.8577301437248,13.176300931682901,ped
282,2,19.8455149590862,13.2013072585163,ped
283,2,19.8418475544346,13.252292730953,ped
284,2,19.8309002904941,13.2843102725615,ped
285,2,19.8346959118455,13.321015864455699,ped
