frame,id,x,y,type
158,5,18.347795510987197,9.498008297746221,ped
159,5,18.335702870166,9.45376430281734,ped
160,5,18.3314227381272,9.425361265467961,ped
161,5,18.332163869106697,9.37864028358091,ped
162,5,18.325162759762897,9.33905673248239,ped
163,5,18.3436200684932,9.304243639567801,ped
164,5,18.3417031373194,9.279561882893859,ped
165,5,18.3513060496757,9.238277879456179,ped
166,5,18.346031889934,9.21124981550709,ped
167,5,18.3398510547102,9.170660572838731,ped
168,5,18.3473301290358,9.13802000192109,ped
169,5,18.3503749054292,9.103123740564051,ped
170,5,18.357892521228198,9.07103694976327,ped
171,5,18.3658430946963,9.03975943481667,ped
172,5,18.3777413799958,9.00978744888871,ped
173,5,18.3852711667863,8.9598407421943,ped
174,5,18.391419546032502,8.919617643522631,ped
175,5,18.409081683313,8.901060938361079,ped
176,5,18.4214543837217,8.859710913633132,ped
177,5,18.439982689902898,8.83719457921104,ped
178,5,18.456567852905,8.81340780245697,ped
179,5,18.4644830544289,8.77399559609928,ped
180,5,18.4727327680495,8.76033882438365,ped
181,5,18.484883474643,8.720672548576731,ped
182,5,18.4936173021318,8.6951389175781,ped
183,5,18.4993060996647,8.64893368145923,ped
184,5,18.5084951983073,8.630986540125951,ped
185,5,18.517214826305803,8.59584086852739,ped
186,5,18.512544081506,8.55889167150474,ped
187,5,18.5072172441914,8.53441885018624,ped
188,5,18.5192401553734,8.514534492693219,ped
189,5,18.5167552445925,8.47821219682278,ped
190,5,18.5183293595035,8.44097910508247,ped
191,5,18.515061448264397,8.427301446170349,ped
192,5,18.5043996596408,8.38271149714488,ped
193,5,18.504720162418998,8.34889946828772,ped
194,5,18.491543035535603,8.31277951515228,ped
195,5,18.487692945199303,8.268809779572718,ped
196,5,18.4772664624128,8.22530000604993,ped
197,5,18.472302726347,8.18206712258557,ped
198,5,18.4568536810354,8.13133437268499,ped
199,5,18.459504928701104,8.08347854091902,ped
200,5,18.4580667231962,8.04175029628868,ped
201,5,18.4436278701857,8.006286562449251,ped
202,5,18.4410881899428,7.963109462696299,ped
203,5,18.4357086116646,7.91795660531027,ped
204,5,18.432093827165502,7.88145022319219,ped
205,5,18.437067705724303,7.83949427959439,ped
206,5,18.4407129177024,7.80468879354954,ped
207,5,18.4375099184184,7.767866472775039,ped
208,5,18.4368506563745,7.72434351401137,ped
209,5,18.4365707235682,7.68837874101858,ped
210,5,18.4408691120943,7.6380613262056505,ped
211,5,18.440877226088702,7.594383187299349,ped
212,5,18.456711686133602,7.54860758084417,ped
213,5,18.464446351282398,7.5000098257165,ped
214,5,18.463732319776398,7.45824811085932,ped
215,5,18.4844514044419,7.41716492878269,ped
216,5,18.504645107970898,7.361344704401879,ped
217,5,18.530047995896002,7.3269733170567,ped
218,5,18.5274352897036,7.27848865072579,ped
219,5,18.538450037083003,7.22843037660858,ped
220,5,18.534553291279,7.203744562937441,ped
221,5,18.5380524513581,7.15196713625962,ped
222,5,18.548677727007,7.1068239142419305,ped
223,5,18.547566109776103,7.0712861402037195,ped
224,5,18.5432900347345,7.02525595717468,ped
225,5,18.5570006567488,6.991448999564001,ped
226,5,18.5578952246299,6.94517793232661,ped
227,5,18.557826255677604,6.90971926973366,ped
228,5,18.557317102529897,6.8560593963582095,ped
229,5,18.5485174756179,6.8088156640437605,ped
230,5,18.5468561352673,6.76466082796726,ped
231,5,18.536808981718398,6.711396004693491,ped
232,5,18.532411196761,6.68572789057696,ped
233,5,18.527638139563198,6.624976893232501,ped
234,5,18.5264798668646,6.58097470167539,ped
235,5,18.524337772346602,6.5284680297521,ped
236,5,18.5179317737786,6.49969022728701,ped
237,5,18.510044971235,6.45299013259644,ped
238,5,18.5084039158704,6.41265445225266,ped
239,5,18.5103918444951,6.38649544147575,ped
240,5,18.5282365466492,6.333469981036379,ped
241,5,18.531301608028702,6.2969635989183,ped
242,5,18.527970813333102,6.269187367635269,ped
243,5,18.5302366462655,6.217454060801929,ped
244,5,18.5181812791059,6.186053916776099,ped
245,5,18.5365107924247,6.148668180516401,ped
246,5,18.5407909244635,6.1042846312231305,ped
247,5,18.555901210509397,6.0730619808245,ped
248,5,18.558509859704603,6.0404077175413295,ped
249,5,18.5749264988468,5.99744918851217,ped
250,5,18.590986122236,5.977070384486231,ped
251,5,18.6206488572138,5.92494862017164,ped
252,5,18.627947395164302,5.890574190078571,ped
253,5,18.648546798412603,5.85297394009228,ped
254,5,18.653196117196,5.80837739844637,ped
255,5,18.664717989224602,5.78918628034873,ped
256,5,18.6701584224607,5.74657208895634,ped
257,5,18.6796477388955,5.717333817309821,ped
258,5,18.6817695484275,5.6651385199211,ped
259,5,18.6875852539039,5.6542987305456,ped
260,5,18.7139273366792,5.60748706843222,ped
261,5,18.7088236342102,5.56949785384004,ped
262,5,18.7175522636713,5.52715700263353,ped
263,5,18.7217796547465,5.4944870184862395,ped
264,5,18.7313217121449,5.45464578467537,ped
265,5,18.725558747632,5.4107724027791395,ped
266,5,18.731275056677102,5.37509364808847,ped
267,5,18.725627716584302,5.328899156673099,ped
268,5,18.730275006869,5.2907116563431,ped
269,5,18.718081701805,5.243069831179071,ped
270,5,18.7133715280637,5.20123001912591,ped
271,5,18.708456475964198,5.166924050860481,ped
272,5,18.7179926380385,5.1229410032588705,ped
273,5,18.712227645027,5.06728103026719,ped
274,5,18.7157105771173,5.04372306181576,ped
275,5,18.7190555713031,4.999677257538821,ped
276,5,18.720775738113,4.97492957466049,ped
277,5,18.7304516764187,4.92718378894338,ped
278,5,18.7280499340803,4.89661938633935,ped
279,5,18.7232300312431,4.8659967594865305,ped
280,5,18.7413059822373,4.83647297666254,ped
281,5,18.7517060945419,4.78660538141341,ped
282,5,18.751531643662602,4.7470978356216795,ped
283,5,18.7537913910992,4.717980766766299,ped
284,5,18.7640393660092,4.69191760254809,ped
285,5,18.7695264547129,4.64151296229551,ped
286,5,18.7957813120485,4.605996487492559,ped
287,5,18.7994752079929,4.567755739074401,ped
288,5,18.8164314277618,4.54629194186161,ped
289,5,18.829718093569397,4.49977289067079,ped
290,5,18.838489321501,4.46184808090905,ped
291,5,18.8590035278083,4.42345468797149,ped
292,5,18.8703468919604,4.37760656269149,ped
293,5,18.8693062721803,4.35272550603044,ped
294,5,18.8790755214215,4.3167343625558905,ped
295,5,18.8749130423013,4.28228386376544,ped
296,5,18.8924412986744,4.24470339164047,ped
297,5,18.892305389268397,4.20740640219437,ped
298,5,18.901766306722898,4.1647470767082,ped
299,5,18.8950884893429,4.1391745555880295,ped
300,5,18.8936056568688,4.08571905344619,ped
301,5,18.912679629172498,4.06659994704873,ped
302,5,18.902636532620804,4.01743370518936,ped
303,5,18.8992550254603,3.9802546222241904,ped
304,5,18.893753737266398,3.9333316462503203,ped
305,5,18.9023565998145,3.89298683766285,ped
306,5,18.893356151541397,3.84228197961798,ped
307,5,18.8939302166443,3.8040288066459103,ped
308,5,18.894348087355198,3.7743668323550295,ped
309,5,18.886236121467398,3.72141921554931,ped
310,5,18.8866722486657,3.6988899494486702,ped
311,5,18.888755516724398,3.65579753951213,ped
312,5,18.8941918929632,3.6309063403580897,ped
313,5,18.8893092968413,3.5862357585134,ped
314,5,18.90026724626,3.5620552945551403,ped
315,5,18.8956544404514,3.5149223689765297,ped
316,5,18.8884147289602,3.48820019627675,ped
317,5,18.908480637077602,3.4565906097708194,ped
318,5,18.906366941539897,3.4146108313145,ped
319,5,18.9200227940921,3.3831011483644597,ped
320,5,18.9238242004621,3.3482119867524998,ped
321,5,18.9351472796283,3.3088918235186404,ped
322,5,18.9351330801381,3.26485286542446,ped
323,5,18.950496928508603,3.23140875550025,ped
324,5,18.959337125392498,3.19574191823883,ped
325,5,18.9798310467138,3.1554374260609706,ped
