frame,id,x,y,type
164,6,20.998849264935398,10.463930582082801,ped
165,6,21.0017500179285,10.449642852217801,ped
166,6,21.001747989429997,10.4359961279093,ped
167,6,21.0020235799815,10.400746115414199,ped
168,6,21.017261661439,10.3995645149817,ped
169,6,21.0172758609292,10.3935632018837,ped
170,6,21.0199859350542,10.381927733933699,ped
171,6,21.0244237194683,10.3754213880757,ped
172,6,21.021529051971,10.3364133600634,ped
173,6,21.007019201509603,10.3292203040399,ped
174,6,21.0183585086645,10.327120807992399,ped
175,6,21.0318546803428,10.317559416466802,ped
176,6,21.0300374308579,10.3126644274862,ped
177,6,21.0220654313733,10.2921887626523,ped
178,6,21.025714415091,10.2679129275647,ped
179,6,21.0350373946409,10.2705631609812,ped
180,6,21.0488210426047,10.231281285658302,ped
181,6,21.0608013553161,10.235561417697099,ped
182,6,21.0636534243429,10.2161953415955,ped
183,6,21.066801654164802,10.196241000900901,ped
184,6,21.068509649983103,10.1745157809315,ped
185,6,21.0671241854417,10.1532520443928,ped
186,6,21.070633488013698,10.148613882351698,ped
187,6,21.0711649546461,10.126163474134001,ped
188,6,21.0671195579292,10.106903957599302,ped
189,6,21.0791870960803,10.079532411786301,ped
190,6,21.089323503567396,10.069902114699,ped
191,6,21.0777007771242,10.0593680580964,ped
192,6,21.0741326480929,10.0305004945684,ped
193,6,21.067018703514602,10.0085622822463,ped
194,6,21.0628947658678,9.97767839111332,ped
195,6,21.0605031660224,9.95821494707909,ped
196,6,21.0636574813401,9.91000970642986,ped
197,6,21.0570202339321,9.88247080948263,ped
198,6,21.051589943189,9.861787223542551,ped
199,6,21.061560013791198,9.807747006680241,ped
200,6,21.064870523500897,9.764840204365289,ped
201,6,21.058589721330602,9.73187615131207,ped
202,6,21.046305133829698,9.6945609053786,ped
203,6,21.0322780660343,9.656014360797009,ped
204,6,21.0342619376618,9.61887660849074,ped
205,6,21.0376231598363,9.581420381904811,ped
206,6,21.0395157490269,9.54298134774883,ped
207,6,21.0170298420838,9.505865908927118,ped
208,6,21.0306633811514,9.4514778045555,ped
209,6,21.0403798894291,9.432168526414609,ped
210,6,21.036363462207802,9.37868310391847,ped
211,6,21.0513761267588,9.338356837075981,ped
212,6,21.04974115689,9.29584964898456,ped
213,6,21.0491975192661,9.240870237272029,ped
214,6,21.0505687843174,9.1876718473273,ped
215,6,21.046781577437603,9.1490117068243,ped
216,6,21.0502563955335,9.093250308902789,ped
217,6,21.061776239063498,9.03797169364726,ped
218,6,21.0630744781653,8.99453951019579,ped
219,6,21.0588592580816,8.94213020620514,ped
220,6,21.0585610687879,8.88961237753957,ped
221,6,21.0353895293191,8.85507516043412,ped
222,6,21.0718801905731,8.809958308898189,ped
223,6,21.0550091677453,8.75384800921806,ped
224,6,21.0486040249501,8.7236578646051,ped
225,6,21.0613551671283,8.68809321296048,ped
226,6,21.067819992155602,8.63266246031021,ped
227,6,21.0848999503388,8.585172265416269,ped
228,6,21.0994921134698,8.53884338596888,ped
229,6,21.0817427507497,8.48504861743676,ped
230,6,21.085497501652,8.41567295118427,ped
231,6,21.084712472695102,8.36411561660418,ped
232,6,21.083438575576398,8.31217591003864,ped
233,6,21.0853169652769,8.25833752878669,ped
234,6,21.080951636296998,8.22228705172819,ped
235,6,21.0816818957918,8.179237240262179,ped
236,6,21.0929603479888,8.11755161218934,ped
237,6,21.0957089635872,8.07550083628214,ped
238,6,21.087136528518,8.0353162790838,ped
239,6,21.1034294292458,7.986118088371541,ped
240,6,21.119965749805104,7.936871213692959,ped
241,6,21.1342504369223,7.895837729831951,ped
242,6,21.1414463772172,7.838104631274559,ped
243,6,21.1377840814775,7.80703208977208,ped
244,6,21.127148663335603,7.749986652238929,ped
245,6,21.1376139094624,7.68477264102908,ped
246,6,21.154921059488498,7.63035968754965,ped
247,6,21.159596748753604,7.56777492747388,ped
248,6,21.1656781875462,7.516261712738269,ped
249,6,21.183419436271897,7.463471558136099,ped
250,6,21.1857035256917,7.413193699045809,ped
251,6,21.1946286659543,7.36075881695566,ped
252,6,21.18379445495,7.3267520522332195,ped
253,6,21.2032506090674,7.280522062092411,ped
254,6,21.2134638459388,7.231557021937599,ped
255,6,21.2089672667607,7.17840278353264,ped
256,6,21.215880389977897,7.154881328055941,ped
257,6,21.225343589493303,7.10034080103196,ped
258,6,21.2200660383555,7.0370160193119204,ped
259,6,21.2241745720911,6.99574773673836,ped
260,6,21.2249952899452,6.9602287263121605,ped
261,6,21.221017657759603,6.9045659324396205,ped
262,6,21.2251781083812,6.85927615139833,ped
263,6,21.2406494671774,6.8156776310619405,ped
264,6,21.249544433523397,6.7643292318373005,ped
265,6,21.264254851783498,6.71838351675763,ped
266,6,21.2678887168475,6.6680270533467105,ped
267,6,21.2764712944097,6.62630590846146,ped
268,6,21.276547553278803,6.58320690590448,ped
269,6,21.2835785829769,6.52315342681963,ped
270,6,21.308198470443603,6.5082353410157,ped
271,6,21.308380781754998,6.45817278803426,ped
272,6,21.311410154237198,6.40290127252382,ped
273,6,21.3240984129589,6.353447998113039,ped
274,6,21.338302562342697,6.301397865155151,ped
275,6,21.3352975318436,6.24368787246458,ped
276,6,21.3521509003945,6.20543042062829,ped
277,6,21.3731478893678,6.16339891545776,ped
278,6,21.375717394879103,6.124660646063499,ped
279,6,21.371155903745898,6.06330975195439,ped
280,6,21.382959737079503,6.040983589275731,ped
281,6,21.411206580036897,5.98931215164958,ped
282,6,21.4116447357338,5.948186371102429,ped
283,6,21.418612628413,5.90712753100896,ped
284,6,21.4380233314837,5.856777660218491,ped
285,6,21.438092300436,5.818091149233731,ped
286,6,21.4439952313521,5.7637360079643,ped
287,6,21.4555698443442,5.733948520322761,ped
288,6,21.4556347562993,5.6744998190773,ped
289,6,21.4545961650178,5.632904948229691,ped
290,6,21.453247213451103,5.588060929755,ped
291,6,21.4582434054945,5.5315494944774,ped
292,6,21.466221490474897,5.489394250892481,ped
293,6,21.4835260097918,5.43861582807819,ped
294,6,21.4877047169008,5.386112706027441,ped
295,6,21.4611902117448,5.3533539750665495,ped
296,6,21.477728560802802,5.3054443880877695,ped
297,6,21.481850469951,5.26261771146738,ped
298,6,21.491390498850798,5.2293386706164595,ped
299,6,21.498985197596397,5.1784755896810495,ped
300,6,21.5139007477771,5.13398300858822,ped
301,6,21.519842220166502,5.09989561104656,ped
302,6,21.5206475341093,5.051257793071611,ped
303,6,21.523333266251196,5.0125799032058795,ped
304,6,21.531964527779603,4.955676967699151,ped
305,6,21.5568927470331,4.907376894740519,ped
306,6,21.5570408274306,4.85347208015953,ped
307,6,21.554375380274703,4.8188653869771505,ped
308,6,21.5615994659877,4.785090409914661,ped
309,6,21.580376168161102,4.75742660182729,ped
310,6,21.6080367750241,4.70019149967536,ped
311,6,21.6042150836681,4.66596413573054,ped
312,6,21.6161406269175,4.62470700989926,ped
313,6,21.627903890279104,4.57552555430042,ped
314,6,21.631206285994303,4.541290583485861,ped
315,6,21.630411114544398,4.4972310868434,ped
316,6,21.625193816154,4.47407526823874,ped
317,6,21.627942431752402,4.4198124236554595,ped
318,6,21.6269423819443,4.39617382238481,ped
319,6,21.6309567806669,4.33403989612213,ped
320,6,21.6368060197608,4.301100755567299,ped
321,6,21.629635277221798,4.2565270345306,ped
322,6,21.6391509641384,4.19692974576295,ped
323,6,21.6356761460425,4.16508079642263,ped
324,6,21.652792617200397,4.121616664118259,ped
325,6,21.6274708692193,4.09305337537975,ped
