frame,id,x,y,type
161,8,18.409356449786998,13.2186845756845,ped
162,8,18.404964750325398,13.1742138009516,ped
163,8,18.4012931678655,13.1433187530763,ped
164,8,18.398272258025898,13.092839185156802,ped
165,8,18.3866108633282,13.0330688084074,ped
166,8,18.386067225704302,12.990534235584901,ped
167,8,18.3850205204285,12.9495311792028,ped
168,8,18.3809472952465,12.891052607411199,ped
169,8,18.3758752563728,12.8512633855722,ped
170,8,18.3678087098364,12.7945163591997,ped
171,8,18.3594991872026,12.777300269743499,ped
172,8,18.3653041479755,12.716449210366699,ped
173,8,18.3562272189663,12.6813289583912,ped
174,8,18.3551987701778,12.623306798783801,ped
175,8,18.3543650572546,12.6071082232408,ped
176,8,18.3571177298502,12.5716845522486,ped
177,8,18.3602172757058,12.5239732510076,ped
178,8,18.373832558286,12.497038846642198,ped
179,8,18.3817660162973,12.4345397906321,ped
180,8,18.388567572091603,12.4010614497941,ped
181,8,18.3931250062276,12.3518712145998,ped
182,8,18.4101765654305,12.329623656241699,ped
183,8,18.4044156294162,12.2926796255514,ped
184,8,18.4009834097908,12.241893120438002,ped
185,8,18.3944029603435,12.203783717304,ped
186,8,18.4079884176553,12.146312453541999,ped
187,8,18.4025244348184,12.107457799040802,ped
188,8,18.4047314412915,12.057206817556901,ped
189,8,18.4013702191169,12.030938774980399,ped
190,8,18.4089892598457,11.996170309035001,ped
191,8,18.416381108731603,11.9640754042398,ped
192,8,18.3986479740003,11.9262297059233,ped
193,8,18.3991408991593,11.8815084116137,ped
194,8,18.3976945796599,11.829157934082401,ped
195,8,18.3962543456563,11.8166136987611,ped
196,8,18.3926314471628,11.7545193282211,ped
197,8,18.4101081986887,11.7201380836405,ped
198,8,18.404137725108498,11.664631103816399,ped
199,8,18.4051641453983,11.648553223939901,ped
200,8,18.4237127365655,11.6043603535147,ped
201,8,18.4304438971195,11.5484845038989,ped
202,8,18.430445925618102,11.4940619150512,ped
203,8,18.4248675544775,11.4434184190888,ped
204,8,18.4351270981685,11.401938507060098,ped
205,8,18.4481734185877,11.3507519756844,ped
206,8,18.4397025352295,11.3060946741665,ped
207,8,18.4505994712139,11.281580173540899,ped
208,8,18.4442543276038,11.2364815784923,ped
209,8,18.464230981783,11.191151734603801,ped
210,8,18.4726898209307,11.1510828018254,ped
211,8,18.4916238268313,11.111715729561501,ped
212,8,18.5128226197196,11.0854511100764,ped
213,8,18.531797195592002,11.041950971921999,ped
214,8,18.5349723981062,11.005604492544801,ped
215,8,18.5419139203037,10.952921341243599,ped
216,8,18.5616897531218,10.9022403180573,ped
217,8,18.5741629909922,10.858887246051099,ped
218,8,18.583492056037898,10.804914983891699,ped
219,8,18.5789218486998,10.760133848873501,ped
220,8,18.5912591771642,10.714137643196,ped
221,8,18.6191855173434,10.6737329938999,ped
222,8,18.629958873389896,10.6154451009764,ped
223,8,18.6177229698553,10.5878331780797,ped
224,8,18.637510973664998,10.5295655701421,ped
225,8,18.637640797575102,10.4927381781211,ped
226,8,18.6390161196236,10.448300873615,ped
227,8,18.6477386635889,10.4093820995409,ped
228,8,18.649692107737398,10.3580945552742,ped
229,8,18.657292891978898,10.3214760986086,ped
230,8,18.664098504770397,10.2616394470066,ped
231,8,18.6683705228148,10.2220938668662,ped
232,8,18.682880373276202,10.1632298803412,ped
233,8,18.700337632198398,10.115130121619,ped
234,8,18.7052202283204,10.053140218756699,ped
235,8,18.7131638288246,10.0068975504996,ped
236,8,18.7189024513543,9.942537347027189,ped
237,8,18.7282538298846,9.89586970831417,ped
238,8,18.724364595864397,9.857087699418921,ped
239,8,18.742302608954,9.80874553511441,ped
240,8,18.7552383445044,9.764072924771131,ped
241,8,18.7707523017711,9.7325541135774,ped
242,8,18.7820429249597,9.68156577285365,ped
243,8,18.7893901468765,9.62990904184233,ped
244,8,18.788590918429502,9.59144667995249,ped
245,8,18.800009337029604,9.51542565229759,ped
246,8,18.8449872364117,9.503195834258788,ped
247,8,18.8521356654661,9.42955017846049,ped
248,8,18.8610448313023,9.36661803800005,ped
249,8,18.8672216095289,9.30940322083409,ped
250,8,18.878514261216,9.25268234307639,ped
251,8,18.8942107833564,9.21056462671551,ped
252,8,18.9137133710745,9.154096455509539,ped
253,8,18.9240708849087,9.104622388988151,ped
254,8,18.941268496010498,9.05704598290385,ped
255,8,18.9518674011777,8.99168572962331,ped
256,8,18.9559771393343,8.95518391162707,ped
257,8,18.962606272748,8.92921710109219,ped
258,8,18.964943103131198,8.85814865276085,ped
259,8,18.974134230272398,8.80390000766774,ped
260,8,18.997863606855198,8.77771513353373,ped
261,8,18.9968229870752,8.716553872348111,ped
262,8,19.003604257883502,8.669367952243661,ped
263,8,19.0287373554952,8.6183887397636,ped
264,8,19.0304859212855,8.55453566094032,ped
265,8,19.0400584061628,8.49784470353692,ped
266,8,19.0531949630742,8.430700892865321,ped
267,8,19.0600857728068,8.36894274596766,ped
268,8,19.069865164541,8.32423970814543,ped
269,8,19.077451749292198,8.27833072790753,ped
270,8,19.081675083370303,8.21519320196419,ped
271,8,19.0924545249125,8.177051849977259,ped
272,8,19.1184781334081,8.118535243836941,ped
273,8,19.1158593417199,8.07432513117368,ped
274,8,19.138067344355303,8.02926152772591,ped
275,8,19.1466235514357,7.96794812914554,ped
276,8,19.152664420256396,7.92280034300601,ped
277,8,19.1731076291127,7.87941481502226,ped
278,8,19.207754385142398,7.82352714306312,ped
279,8,19.207182348538197,7.768750074085599,ped
280,8,19.2196292159268,7.706917886989159,ped
281,8,19.243121258173897,7.655475162579781,ped
282,8,19.2411252155548,7.601380176255361,ped
283,8,19.2777964131839,7.549347158754371,ped
284,8,19.273842869419102,7.49322519520732,ped
285,8,19.3151897563133,7.45038888321859,ped
286,8,19.3173359078285,7.3927785088263,ped
287,8,19.346351551754,7.34830418422083,ped
288,8,19.3426028863475,7.28781486319533,ped
289,8,19.3808623983777,7.24229129769078,ped
290,8,19.379371451909197,7.1964609217735,ped
291,8,19.380353245229998,7.13609331066379,ped
292,8,19.3936054265615,7.091424250193059,ped
293,8,19.3980843514627,7.0433498477033,ped
294,8,19.4070726287442,6.98902665528677,ped
295,8,19.416841877985302,6.93399906673258,ped
296,8,19.41549089792,6.87064753418729,ped
297,8,19.4180326066615,6.81257466211498,ped
298,8,19.4318994230678,6.76517929953043,ped
299,8,19.4378307529642,6.70106708001143,ped
300,8,19.4497055837486,6.65163256921267,ped
301,8,19.4575721013062,6.60213568208206,ped
302,8,19.4718446174317,6.55397811114984,ped
303,8,19.4771957967295,6.506977798666981,ped
304,8,19.476043609526698,6.45793783084525,ped
305,8,19.4849913168362,6.40887909941151,ped
306,8,19.4972130208806,6.349689538861769,ped
307,8,19.5077530995885,6.29000299615587,ped
308,8,19.533293925418103,6.24594907788454,ped
309,8,19.542608790973603,6.200217591273839,ped
310,8,19.551751234148398,6.13497701941049,ped
311,8,19.5782231408338,6.082727459684321,ped
312,8,19.5865156430967,6.02953312673679,ped
313,8,19.6112673829722,5.988107128397339,ped
314,8,19.6207729273958,5.933556744137991,ped
315,8,19.651650733032998,5.87869447821941,ped
316,8,19.6472083211065,5.850478062740929,ped
317,8,19.6607059507681,5.78332816657354,ped
318,8,19.6681911105895,5.728865007753839,ped
319,8,19.6881921067519,5.7076895109041,ped
320,8,19.708223530393102,5.64795884835372,ped
321,8,19.7230701116215,5.604801019337441,ped
322,8,19.7270183305775,5.54939277034348,ped
323,8,19.7311584962131,5.516296801490901,ped
324,8,19.742562715323103,5.46079707988835,ped
325,8,19.7454350693358,5.40273029331182,ped
