,timestamp,x,y
0,0.0,-2.61,3.53
1,0.08,-2.65,3.53
2,0.16,-2.62,3.54
3,0.24,-2.64,3.53
4,0.32,-2.63,3.53
5,0.4,-2.68,3.6
6,0.48,-2.7,3.66
7,0.56,-2.64,3.54
8,0.64,-2.53,3.42
9,0.72,-2.69,3.64
10,0.8,-2.69,3.53
11,0.88,-2.641,3.528
12,0.96,-2.69,3.64
13,1.04,-2.64,3.51
14,1.12,-2.69,3.54
15,1.2,-2.64,3.53
16,1.28,-2.63,3.53
17,1.36,-2.66,3.56
18,1.44,-2.68,3.54
19,1.52,-2.65,3.56
20,1.6,-2.64,3.54
21,1.68,-2.63,3.53
22,1.76,-2.66,3.55
23,1.84,-2.65,3.56
24,1.92,-2.63,3.56
25,2.0,-2.66,3.55
26,2.08,-2.66,3.55
27,2.16,-2.64,3.55
28,2.24,-2.65,3.54
29,2.32,-2.65,3.56
30,2.4,-2.64,3.54
31,2.48,-2.64,3.53
32,2.56,-2.53,3.42
33,2.64,-2.62,3.54
34,2.72,-2.63,3.54
35,2.8,-2.64,3.57
36,2.88,-2.66,3.59
37,2.96,-2.64,3.62
38,3.04,-2.62,3.55
39,3.12,-2.62,3.55
40,3.2,-2.65,3.53
41,3.28,-2.79,3.7
42,3.36,-2.78,3.67
43,3.44,-2.72,3.8
44,3.52,-2.82,3.72
45,3.6,-2.79,3.73
46,3.68,-2.78,3.71
47,3.76,-2.73,3.71
48,3.84,-2.71,3.7
49,3.92,-2.69,3.72
50,4.0,-2.71,3.72
51,4.08,-2.68,3.75
52,4.16,-2.66,3.74
53,4.24,-2.67,3.74
54,4.32,-2.75,3.65
55,4.4,-2.67,3.72
56,4.48,-2.66,3.72
57,4.56,-2.76,3.66
58,4.64,-2.75,3.68
59,4.72,-2.76,3.7
60,4.8,-2.76,3.71
61,4.88,-2.78,3.69
62,4.96,-2.78,3.69
63,5.04,-2.8,3.67
64,5.12,-2.69,3.73
65,5.2,-2.67,3.75
66,5.28,-2.69,3.74
67,5.36,-2.66,3.72
68,5.44,-2.7,3.79
69,5.52,-2.71,3.83
70,5.6,-2.68,3.83
71,5.68,-2.67,3.82
72,5.76,-2.77,3.73
73,5.84,-2.75,3.79
74,5.92,-2.7,3.84
75,6.0,-2.72,3.83
76,6.08,-2.72,3.8
77,6.16,-2.71,3.79
78,6.24,-2.72,3.81
79,6.32,-2.69,3.71
80,6.4,-2.68,3.7
81,6.48,-2.68,3.7
82,6.56,-2.7,3.71
83,6.64,-2.69,3.73
84,6.72,-2.67,3.71
85,6.8,-2.68,3.72
86,6.88,-2.64,3.75
87,6.96,-2.67,3.72
88,7.04,-2.67,3.75
89,7.12,-2.68,3.75
90,7.2,-2.66,3.75
91,7.28,-2.66,3.75
92,7.36,-2.68,3.77
93,7.44,-2.65,3.76
94,7.52,-2.7,3.73
95,7.6,-2.68,3.7
96,7.68,-2.76,3.82
97,7.76,-2.71,3.68
98,7.84,-2.68,3.66
99,7.92,-2.68,3.71
100,8.0,-2.72,3.7
101,8.08,-2.68,3.7
102,8.16,-2.64,3.72
103,8.24,-2.69,3.71
104,8.32,-2.69,3.72
105,8.4,-2.72,3.7
106,8.48,-2.72,3.71
107,8.56,-2.72,3.73
108,8.64,-2.7,3.77
109,8.72,-2.76,3.71
110,8.8,-2.77,3.72
111,8.88,-2.76,3.71
112,8.96,-2.78,3.72
113,9.04,-2.7,3.79
114,9.12,-2.75,3.71
115,9.2,-2.71,3.79
116,9.28,-2.7,3.78
117,9.36,-2.7,3.79
118,9.44,-2.7,3.78
119,9.52,-2.68,3.76
120,9.6,-2.72,3.74
121,9.68,-2.74,3.73
122,9.76,-2.71,3.73
123,9.84,-2.7,3.75
124,9.92,-2.7,3.74
125,10.0,-2.73,3.73
126,10.08,-2.69,3.71
127,10.16,-2.64,3.71
128,10.24,-2.69,3.74
129,10.32,-2.7,3.77
130,10.4,-2.75,3.82
131,10.48,-2.72,3.81
132,10.56,-2.69,3.82
133,10.64,-2.7,3.81
134,10.72,-2.72,3.82
135,10.8,-2.69,3.82
136,10.88,-2.75,3.81
137,10.96,-2.69,3.8
138,11.04,-2.67,3.84
139,11.12,-2.66,3.81
140,11.2,-2.66,3.82
141,11.28,-2.69,3.8
142,11.36,-2.75,3.8
143,11.44,-2.72,3.81
144,11.52,-2.78,3.78
145,11.6,-2.71,3.8
146,11.68,-2.77,3.8
147,11.76,-2.72,3.77
148,11.84,-2.73,3.79
149,11.92,-2.71,3.79
150,12.0,-2.73,3.8
151,12.08,-2.72,3.8
152,12.16,-2.74,3.8
153,12.24,-2.72,3.8
154,12.32,-2.68,3.83
155,12.4,-2.73,3.81
156,12.48,-2.71,3.8
157,12.56,-2.71,3.8
158,12.64,-2.73,3.81
159,12.72,-2.72,3.8
160,12.8,-2.71,3.82
161,12.88,-2.71,3.81
