,timestamp,x,y
79,6.32,-2.97,3.99
80,6.4,-2.96,4.0
81,6.48,-2.94,3.97
82,6.56,-2.94,3.99
83,6.64,-2.96,3.99
84,6.72,-2.96,4.0
85,6.8,-2.94,3.99
86,6.88,-2.93,4.01
87,6.96,-2.92,4.0
88,7.04,-2.95,3.98
89,7.12,-2.97,4.01
90,7.2,-2.97,4.0
91,7.28,-2.93,3.98
92,7.36,-2.95,4.0
93,7.44,-2.95,4.0
94,7.52,-2.95,4.01
95,7.6,-2.94,4.01
96,7.68,-2.97,3.98
97,7.76,-2.9,4.03
98,7.84,-2.97,3.98
99,7.92,-2.96,4.01
100,8.0,-2.94,3.99
101,8.08,-2.98,3.99
102,8.16,-2.98,4.0
103,8.24,-2.91,4.02
104,8.32,-2.98,3.99
105,8.4,-2.95,4.0
106,8.48,-2.98,3.99
107,8.56,-2.94,3.99
108,8.64,-2.96,4.01
109,8.72,-2.94,3.99
110,8.8,-2.96,3.98
111,8.88,-2.94,4.01
112,8.96,-2.94,4.01
113,9.04,-2.92,4.03
114,9.12,-2.96,3.99
115,9.2,-2.95,4.03
116,9.28,-2.92,4.03
117,9.36,-2.92,4.03
118,9.44,-2.92,4.01
119,9.52,-2.92,4.03
120,9.6,-2.93,4.03
121,9.68,-2.93,4.01
122,9.76,-2.95,4.03
123,9.84,-2.92,4.03
124,9.92,-2.92,4.03
125,10.0,-2.9,4.03
126,10.08,-2.93,4.02
127,10.16,-2.91,4.02
128,10.24,-2.92,4.03
129,10.32,-2.93,4.03
130,10.4,-2.92,4.03
131,10.48,-2.92,4.02
132,10.56,-2.92,4.04
133,10.64,-2.93,4.02
134,10.72,-2.95,4.0
135,10.8,-2.95,4.0
136,10.88,-2.94,4.01
137,10.96,-2.93,4.02
138,11.04,-2.94,3.98
139,11.12,-2.93,4.01
140,11.2,-2.95,4.0
141,11.28,-2.96,4.02
142,11.36,-2.96,3.99
143,11.44,-2.95,4.0
144,11.52,-2.96,3.98
145,11.6,-2.95,4.0
146,11.68,-2.96,3.99
147,11.76,-2.95,4.02
148,11.84,-2.94,4.02
149,11.92,-2.98,4.0
150,12.0,-2.97,3.99
151,12.08,-3.01,4.01
152,12.16,-2.95,4.0
153,12.24,-2.94,4.01
154,12.32,-2.94,4.01
155,12.4,-2.98,4.01
156,12.48,-2.99,3.97
157,12.56,-2.96,3.98
158,12.64,-2.94,4.03
159,12.72,-2.96,4.01
160,12.8,-2.95,3.99
161,12.88,-2.98,4.01
162,12.96,-2.98,3.99
163,13.04,-3.01,4.0
164,13.12,-2.97,4.0
165,13.2,-2.94,3.99
166,13.28,-2.96,3.99
167,13.36,-2.97,3.97
168,13.44,-2.95,3.99
169,13.52,-2.97,3.98
170,13.6,-2.99,4.0
171,13.68,-3.09,4.09
172,13.76,-3.09,4.09
173,13.84,-3.1,4.1
174,13.92,-2.97,4.0
175,14.0,-3.11,4.09
176,14.08,-2.99,3.99
177,14.16,-2.94,3.99
178,14.24,-2.97,4.0
179,14.32,-2.96,3.98
180,14.4,-2.97,4.0
181,14.48,-2.98,4.01
182,14.56,-3.0,4.02
183,14.64,-2.98,4.01
184,14.72,-2.97,3.97
185,14.8,-2.96,3.99
186,14.88,-2.97,4.01
187,14.96,-2.98,3.96
188,15.04,-2.95,4.03
189,15.12,-2.93,4.02
190,15.2,-2.95,4.01
191,15.28,-2.97,4.02
192,15.36,-2.96,3.99
193,15.44,-2.96,3.98
194,15.52,-2.96,3.99
195,15.6,-2.95,3.98
196,15.68,-2.96,3.99
197,15.76,-2.96,3.98
198,15.84,-2.94,4.01
199,15.92,-2.98,4.0
200,16.0,-2.95,3.99
201,16.08,-2.99,3.98
202,16.16,-2.95,4.0
203,16.24,-2.93,4.03
204,16.32,-2.95,4.01
205,16.4,-2.92,4.03
206,16.48,-2.95,4.0
207,16.56,-2.94,4.04
208,16.64,-2.96,3.98
209,16.72,-2.96,4.02
210,16.8,-2.95,4.03
211,16.88,-2.93,4.02
212,16.96,-2.91,4.03
213,17.04,-2.88,4.03
