,timestamp,x,y
98,7.84,-4.22,5.9
99,7.92,-4.2,5.89
100,8.0,-4.22,5.9
101,8.08,-4.22,5.9
102,8.16,-4.22,5.89
103,8.24,-4.27,5.93
104,8.32,-4.22,5.9
105,8.4,-4.24,5.9
106,8.48,-4.22,5.9
107,8.56,-4.22,5.9
108,8.64,-4.26,5.92
109,8.72,-4.21,5.89
110,8.8,-4.22,5.89
111,8.88,-4.22,5.9
112,8.96,-4.22,5.9
113,9.04,-4.21,5.88
114,9.12,-4.2,5.89
115,9.2,-4.21,5.89
116,9.28,-4.22,5.9
117,9.36,-4.22,5.9
118,9.44,-4.22,5.9
119,9.52,-4.23,5.91
120,9.6,-3.9,5.63
121,9.68,-3.9,5.63
122,9.76,-3.93,5.66
123,9.84,-3.95,5.67
124,9.92,-3.89,5.62
125,10.0,-3.89,5.62
126,10.08,-3.89,5.62
127,10.16,-3.93,5.65
128,10.24,-3.88,5.61
129,10.32,-3.89,5.62
130,10.4,-3.9,5.63
131,10.48,-4.25,5.92
132,10.56,-3.93,5.66
133,10.64,-3.89,5.62
134,10.72,-4.25,5.92
135,10.8,-4.25,5.92
136,10.88,-4.23,5.91
137,10.96,-3.9,5.63
138,11.04,-4.21,5.92
139,11.12,-4.22,5.9
140,11.2,-4.22,5.91
141,11.28,-4.26,5.93
142,11.36,-4.23,5.91
143,11.44,-4.22,5.9
144,11.52,-4.21,5.89
145,11.6,-4.23,5.91
146,11.68,-4.21,5.91
147,11.76,-4.21,5.89
148,11.84,-4.22,5.9
149,11.92,-4.2,5.9
150,12.0,-4.2,5.9
151,12.08,-4.2,5.9
152,12.16,-4.19,5.89
153,12.24,-4.22,5.9
154,12.32,-4.22,5.91
155,12.4,-4.22,5.9
156,12.48,-4.2,5.89
157,12.56,-4.23,5.91
158,12.64,-4.22,5.9
159,12.72,-4.2,5.88
160,12.8,-4.22,5.9
161,12.88,-4.22,5.9
162,12.96,-4.22,5.91
163,13.04,-4.2,5.89
164,13.12,-4.21,5.88
165,13.2,-4.22,5.9
166,13.28,-4.23,5.89
167,13.36,-4.2,5.89
168,13.44,-4.19,5.89
169,13.52,-4.18,5.88
170,13.6,-4.23,5.91
171,13.68,-4.24,5.91
172,13.76,-4.25,5.92
173,13.84,-4.22,5.9
174,13.92,-3.87,5.62
175,14.0,-3.92,5.66
176,14.08,-3.89,5.62
177,14.16,-4.24,5.91
178,14.24,-3.9,5.63
179,14.32,-4.24,5.91
180,14.4,-3.92,5.65
181,14.48,-3.92,5.65
182,14.56,-3.9,5.63
183,14.64,-3.9,5.63
184,14.72,-3.89,5.63
185,14.8,-3.91,5.64
186,14.88,-4.24,5.91
187,14.96,-4.22,5.9
188,15.04,-3.92,5.65
189,15.12,-3.88,5.61
190,15.2,-3.9,5.63
191,15.28,-3.89,5.62
192,15.36,-3.88,5.61
193,15.44,-4.24,5.91
194,15.52,-4.22,5.9
195,15.6,-4.22,5.9
196,15.68,-4.2,5.91
197,15.76,-4.21,5.92
198,15.84,-4.22,5.93
199,15.92,-4.19,5.91
200,16.0,-4.19,5.91
201,16.08,-4.2,5.92
202,16.16,-4.19,5.91
203,16.24,-4.2,5.92
204,16.32,-4.24,5.94
205,16.4,-4.23,5.94
206,16.48,-4.24,5.94
207,16.56,-4.2,5.89
208,16.64,-4.25,5.94
209,16.72,-4.2,5.92
210,16.8,-4.23,5.92
211,16.88,-4.2,5.92
212,16.96,-4.21,5.91
213,17.04,-4.22,5.93
214,17.12,-4.19,5.91
215,17.2,-4.19,5.91
216,17.28,-4.2,5.92
217,17.36,-4.19,5.9
218,17.44,-4.21,5.92
219,17.52,-4.19,5.91
220,17.6,-4.23,5.94
221,17.68,-4.21,5.91
222,17.76,-4.21,5.92
223,17.84,-4.24,5.94
224,17.92,-4.21,5.92
225,18.0,-4.2,5.92
226,18.08,-4.21,5.92
227,18.16,-4.21,5.91
228,18.24,-4.19,5.91
229,18.32,-4.2,5.92
230,18.4,-4.21,5.92
231,18.48,-4.2,5.9
232,18.56,-4.19,5.91
233,18.64,-4.21,5.92
234,18.72,-4.21,5.91
235,18.8,-4.21,5.92
236,18.88,-4.21,5.92
237,18.96,-4.21,5.91
238,19.04,-4.2,5.9
239,19.12,-4.24,5.95
240,19.2,-3.9,5.67
241,19.28,-4.18,5.84
242,19.36,-4.19,5.85
243,19.44,-4.22,5.85
244,19.52,-3.92,5.6
245,19.6,-4.19,5.91
246,19.68,-4.21,5.92
247,19.76,-4.21,5.92
248,19.84,-4.22,5.85
249,19.92,-4.23,5.85
250,20.0,-3.91,5.69
251,20.08,-4.21,5.92
252,20.16,-4.23,5.89
253,20.24,-3.92,5.64
254,20.32,-4.24,5.91
255,20.4,-4.27,5.91
256,20.48,-4.25,5.9
257,20.56,-4.26,5.89
258,20.64,-3.96,5.61
259,20.72,-4.04,5.6
260,20.8,-4.22,5.93
261,20.88,-4.21,5.92
262,20.96,-4.22,5.94
263,21.04,-3.88,5.66
264,21.12,-4.22,5.91
265,21.2,-4.24,5.91
266,21.28,-4.24,5.91
267,21.36,-4.24,5.91
268,21.44,-4.24,5.91
269,21.52,-3.92,5.65
270,21.6,-3.9,5.66
271,21.68,-3.88,5.64
272,21.76,-3.9,5.64
273,21.84,-3.92,5.67
274,21.92,-3.88,5.64
275,22.0,-3.89,5.65
276,22.08,-3.91,5.65
277,22.16,-3.89,5.63
278,22.24,-3.92,5.67
279,22.32,-3.9,5.66
280,22.4,-3.89,5.64
281,22.48,-3.91,5.64
282,22.56,-3.88,5.63
283,22.64,-4.2,5.91
284,22.72,-3.89,5.65
285,22.8,-3.9,5.64
286,22.88,-3.89,5.65
287,22.96,-3.92,5.67
288,23.04,-3.91,5.64
289,23.12,-3.91,5.65
290,23.2,-3.9,5.63
291,23.28,-3.89,5.62
292,23.36,-3.89,5.65
293,23.44,-4.24,5.91
294,23.52,-3.9,5.63
295,23.6,-4.22,5.91
296,23.68,-3.9,5.64
297,23.76,-3.93,5.66
298,23.84,-3.9,5.63
299,23.92,-3.91,5.65
300,24.0,-3.9,5.63
301,24.08,-3.92,5.65
302,24.16,-3.9,5.63
303,24.24,-4.25,5.93
304,24.32,-3.88,5.62
305,24.4,-3.9,5.64
306,24.48,-3.91,5.64
307,24.56,-3.88,5.62
308,24.64,-3.89,5.62
309,24.72,-4.25,5.92
310,24.8,-3.88,5.61
311,24.88,-4.26,5.94
312,24.96,-4.2,5.9
313,25.04,-4.22,5.91
314,25.12,-3.9,5.63
315,25.2,-3.92,5.65
316,25.28,-3.92,5.67
317,25.36,-4.22,5.9
318,25.44,-4.22,5.9
319,25.52,-4.22,5.9
320,25.6,-3.9,5.63
321,25.68,-4.23,5.9
322,25.76,-4.21,5.89
323,25.84,-4.21,5.89
324,25.92,-4.22,5.9
325,26.0,-4.22,5.9
326,26.08,-4.21,5.89
327,26.16,-4.23,5.9
328,26.24,-3.91,5.65
329,26.32,-4.22,5.9
330,26.4,-4.21,5.89
331,26.48,-4.22,5.9
332,26.56,-3.9,5.63
333,26.64,-3.93,5.66
334,26.72,-3.9,5.63
335,26.8,-3.9,5.63
336,26.88,-3.92,5.65
337,26.96,-3.89,5.62
338,27.04,-3.92,5.65
339,27.12,-3.88,5.63
340,27.2,-3.89,5.62
341,27.28,-3.92,5.65
342,27.36,-3.89,5.62
343,27.44,-3.9,5.64
344,27.52,-3.91,5.65
345,27.6,-3.95,5.67
346,27.68,-3.89,5.62
347,27.76,-3.9,5.63
348,27.84,-3.9,5.64
349,27.92,-3.93,5.66
350,28.0,-4.22,5.91
351,28.08,-3.86,5.64
352,28.16,-3.85,5.64
353,28.24,-3.83,5.65
354,28.32,-3.82,5.65
355,28.4,-3.83,5.67
356,28.48,-3.78,5.66
357,28.56,-3.95,5.64
358,28.64,-3.97,5.62
359,28.72,-3.88,5.59
