,timestamp,x,y
0,0.0,-4.07,6.25
1,0.08,-3.96,6.17
2,0.16,-3.95,6.06
3,0.24,-4.08,6.19
4,0.32,-3.89,6.06
5,0.4,-3.92,6.09
6,0.48,-3.8,6.04
7,0.56,-3.62,5.92
8,0.64,-3.86,6.13
9,0.72,-3.83,6.1
10,0.8,-3.82,6.11
11,0.88,-3.81,6.1
12,0.96,-3.83,6.1
13,1.04,-3.9,6.14
14,1.12,-3.79,6.02
15,1.2,-3.83,6.06
16,1.28,-3.76,6.03
17,1.36,-3.8,6.07
18,1.44,-3.83,6.06
19,1.52,-3.84,6.08
20,1.6,-3.87,6.08
21,1.68,-3.82,6.07
22,1.76,-3.68,5.95
23,1.84,-3.88,6.11
24,1.92,-3.88,6.09
25,2.0,-3.87,6.12
26,2.08,-3.86,6.09
27,2.16,-3.84,6.06
28,2.24,-3.83,6.04
29,2.32,-3.83,6.05
30,2.4,-3.82,6.03
31,2.48,-3.82,6.04
32,2.56,-3.87,6.08
33,2.64,-3.86,6.08
34,2.72,-3.84,6.05
35,2.8,-3.81,6.04
36,2.88,-3.89,6.07
37,2.96,-3.91,6.12
38,3.04,-3.84,6.04
39,3.12,-4.05,6.21
40,3.2,-4.02,6.23
41,3.28,-4.03,6.21
42,3.36,-4.03,6.21
43,3.44,-4.03,6.21
44,3.52,-4.03,6.2
45,3.6,-4.06,6.21
46,3.68,-4.03,6.18
47,3.76,-4.02,6.19
48,3.84,-4.04,6.2
49,3.92,-4.04,6.2
50,4.0,-4.03,6.19
51,4.08,-4.07,6.2
52,4.16,-4.05,6.16
53,4.24,-4.07,6.17
54,4.32,-4.0,6.25
55,4.4,-4.04,6.16
56,4.48,-3.98,6.24
57,4.56,-4.07,6.16
58,4.64,-4.02,6.25
59,4.72,-3.97,6.22
60,4.8,-3.99,6.25
61,4.88,-3.99,6.25
62,4.96,-3.97,6.25
63,5.04,-3.98,6.25
64,5.12,-3.99,6.26
65,5.2,-3.99,6.25
66,5.28,-3.96,6.25
67,5.36,-3.98,6.24
68,5.44,-3.97,6.24
69,5.52,-3.99,6.26
70,5.6,-3.99,6.25
71,5.68,-4.0,6.24
72,5.76,-4.0,6.24
73,5.84,-4.0,6.26
74,5.92,-4.0,6.25
75,6.0,-4.0,6.25
76,6.08,-4.0,6.25
77,6.16,-4.01,6.23
78,6.24,-4.0,6.24
79,6.32,-4.02,6.24
80,6.4,-4.0,6.25
81,6.48,-4.0,6.24
82,6.56,-4.01,6.26
83,6.64,-4.03,6.25
84,6.72,-4.0,6.25
85,6.8,-4.02,6.26
86,6.88,-4.01,6.23
87,6.96,-4.0,6.25
88,7.04,-4.02,6.25
89,7.12,-4.02,6.25
90,7.2,-4.02,6.27
91,7.28,-3.99,6.23
92,7.36,-4.01,6.23
93,7.44,-4.0,6.26
94,7.52,-3.99,6.25
95,7.6,-4.0,6.25
96,7.68,-3.99,6.26
97,7.76,-4.01,6.27
98,7.84,-3.99,6.26
99,7.92,-4.04,6.27
100,8.0,-3.99,6.26
101,8.08,-3.96,6.24
102,8.16,-4.0,6.26
103,8.24,-4.02,6.27
104,8.32,-3.96,6.25
105,8.4,-4.07,6.16
106,8.48,-4.05,6.18
107,8.56,-4.05,6.17
108,8.64,-4.07,6.2
109,8.72,-4.05,6.19
110,8.8,-4.02,6.17
111,8.88,-4.04,6.2
112,8.96,-4.04,6.2
113,9.04,-4.06,6.18
114,9.12,-4.06,6.18
115,9.2,-4.06,6.2
116,9.28,-4.06,6.17
117,9.36,-4.05,6.18
118,9.44,-4.06,6.17
119,9.52,-4.03,6.27
120,9.6,-4.01,6.26
121,9.68,-3.98,6.26
122,9.76,-3.98,6.26
123,9.84,-4.08,6.17
124,9.92,-4.06,6.17
125,10.0,-3.99,6.25
126,10.08,-3.98,6.25
127,10.16,-4.0,6.26
128,10.24,-4.0,6.26
129,10.32,-4.02,6.27
130,10.4,-3.99,6.26
131,10.48,-3.98,6.25
132,10.56,-4.0,6.25
133,10.64,-4.0,6.27
134,10.72,-4.0,6.26
135,10.8,-4.0,6.27
136,10.88,-4.01,6.26
137,10.96,-4.0,6.26
138,11.04,-4.02,6.27
139,11.12,-3.98,6.25
140,11.2,-4.02,6.27
141,11.28,-4.02,6.27
142,11.36,-4.0,6.26
143,11.44,-4.02,6.25
144,11.52,-3.9,6.14
145,11.6,-3.94,6.2
146,11.68,-3.95,6.19
147,11.76,-3.95,6.19
148,11.84,-3.98,6.21
149,11.92,-3.95,6.19
150,12.0,-3.96,6.2
151,12.08,-3.96,6.2
152,12.16,-3.96,6.2
153,12.24,-3.97,6.21
154,12.32,-3.95,6.19
155,12.4,-3.97,6.2
156,12.48,-3.94,6.2
157,12.56,-3.97,6.19
158,12.64,-3.96,6.19
159,12.72,-3.95,6.19
160,12.8,-3.97,6.2
161,12.88,-3.98,6.21
162,12.96,-3.95,6.19
163,13.04,-3.93,6.18
164,13.12,-3.95,6.19
165,13.2,-3.95,6.19
166,13.28,-3.98,6.18
167,13.36,-3.98,6.18
168,13.44,-3.98,6.19
169,13.52,-3.98,6.18
170,13.6,-3.96,6.17
171,13.68,-3.97,6.19
172,13.76,-3.98,6.18
173,13.84,-3.96,6.18
174,13.92,-3.97,6.19
175,14.0,-3.97,6.2
176,14.08,-3.97,6.16
177,14.16,-3.97,6.19
178,14.24,-3.95,6.17
179,14.32,-3.96,6.18
180,14.4,-3.95,6.17
181,14.48,-4.06,6.29
182,14.56,-3.98,6.21
183,14.64,-4.15,6.36
184,14.72,-3.96,6.22
185,14.8,-3.96,6.2
186,14.88,-3.96,6.2
187,14.96,-4.06,6.13
188,15.04,-4.04,6.13
189,15.12,-3.95,6.06
