,timestamp,x,y
0,0.0,-0.38,-3.22
1,0.08,-0.41,-3.22
2,0.16,-0.48,-3.15
3,0.24,-0.48,-3.14
4,0.32,-0.41,-3.22
5,0.4,-0.49,-3.16
6,0.48,-0.42,-3.23
7,0.56,-0.42,-3.22
8,0.64,-0.42,-3.23
9,0.72,-0.48,-3.15
10,0.8,-0.4,-3.24
11,0.88,-0.41,-3.22
12,0.96,-0.4,-3.23
13,1.04,-0.41,-3.22
14,1.12,-0.39,-3.22
15,1.2,-0.41,-3.21
16,1.28,-0.41,-3.22
17,1.36,-0.41,-3.22
18,1.44,-0.41,-3.22
19,1.52,-0.42,-3.23
20,1.6,-0.4,-3.2
21,1.68,-0.4,-3.21
22,1.76,-0.43,-3.23
23,1.84,-0.4,-3.21
24,1.92,-0.41,-3.22
25,2.0,-0.42,-3.23
26,2.08,-0.4,-3.21
27,2.16,-0.4,-3.21
28,2.24,-0.49,-3.15
29,2.32,-0.4,-3.23
30,2.4,-0.41,-3.2
31,2.48,-0.4,-3.21
32,2.56,-0.4,-3.2
33,2.64,-0.43,-3.23
34,2.72,-0.4,-3.21
35,2.8,-0.4,-3.22
36,2.88,-0.43,-3.23
37,2.96,-0.41,-3.22
38,3.04,-0.41,-3.21
39,3.12,-0.4,-3.22
40,3.2,-0.41,-3.22
41,3.28,-0.42,-3.2
42,3.36,-0.42,-3.23
43,3.44,-0.41,-3.22
44,3.52,-0.48,-3.15
45,3.6,-0.49,-3.14
46,3.68,-0.48,-3.14
47,3.76,-0.48,-3.15
48,3.84,-0.48,-3.13
49,3.92,-0.46,-3.11
50,4.0,-0.49,-3.13
51,4.08,-0.48,-3.14
52,4.16,-0.48,-3.13
53,4.24,-0.48,-3.13
54,4.32,-0.48,-3.14
55,4.4,-0.48,-3.14
56,4.48,-0.46,-3.13
57,4.56,-0.48,-3.14
58,4.64,-0.47,-3.13
59,4.72,-0.48,-3.15
60,4.8,-0.48,-3.15
61,4.88,-0.48,-3.15
62,4.96,-0.49,-3.16
63,5.04,-0.5,-3.16
64,5.12,-0.49,-3.14
65,5.2,-0.43,-3.23
66,5.28,-0.45,-3.25
67,5.36,-0.47,-3.27
68,5.44,-0.49,-3.16
69,5.52,-0.44,-3.25
70,5.6,-0.49,-3.14
71,5.68,-0.48,-3.15
72,5.76,-0.48,-3.15
73,5.84,-0.49,-3.15
74,5.92,-0.48,-3.13
75,6.0,-0.49,-3.14
76,6.08,-0.5,-3.15
77,6.16,-0.5,-3.15
78,6.24,-0.49,-3.15
79,6.32,-0.49,-3.14
80,6.4,-0.48,-3.15
81,6.48,-0.5,-3.13
82,6.56,-0.51,-3.13
83,6.64,-0.51,-3.17
84,6.72,-0.49,-3.16
85,6.8,-0.5,-3.16
86,6.88,-0.49,-3.16
87,6.96,-0.51,-3.15
88,7.04,-0.43,-3.19
89,7.12,-0.42,-3.22
90,7.2,-0.42,-3.23
91,7.28,-0.45,-3.26
92,7.36,-0.46,-3.24
93,7.44,-0.43,-3.23
94,7.52,-0.42,-3.22
95,7.6,-0.41,-3.21
96,7.68,-0.4,-3.21
97,7.76,-0.48,-3.15
98,7.84,-0.49,-3.16
99,7.92,-0.49,-3.15
100,8.0,-0.49,-3.15
101,8.08,-0.51,-3.17
102,8.16,-0.5,-3.16
103,8.24,-0.48,-3.15
104,8.32,-0.51,-3.17
105,8.4,-0.49,-3.15
106,8.48,-0.49,-3.15
107,8.56,-0.51,-3.17
