,timestamp,x,y
121,9.68,-0.78,-0.27
122,9.76,-0.89,-0.27
123,9.84,-0.78,-0.26
124,9.92,-0.88,-0.22
125,10.0,-0.79,-0.26
126,10.08,-0.8,-0.27
127,10.16,-0.79,-0.27
128,10.24,-0.79,-0.27
129,10.32,-0.79,-0.27
130,10.4,-0.79,-0.27
131,10.48,-0.79,-0.27
132,10.56,-0.82,-0.28
133,10.64,-0.79,-0.27
134,10.72,-0.79,-0.27
135,10.8,-0.8,-0.27
136,10.88,-0.85,-0.23
137,10.96,-0.85,-0.23
138,11.04,-0.85,-0.23
139,11.12,-0.86,-0.22
140,11.2,-0.87,-0.22
141,11.28,-0.86,-0.23
142,11.36,-0.85,-0.23
143,11.44,-0.85,-0.23
144,11.52,-0.85,-0.23
145,11.6,-0.87,-0.22
146,11.68,-0.86,-0.23
147,11.76,-0.86,-0.23
148,11.84,-0.86,-0.22
149,11.92,-0.86,-0.22
150,12.0,-0.86,-0.23
151,12.08,-0.85,-0.22
152,12.16,-0.86,-0.22
153,12.24,-0.86,-0.23
154,12.32,-0.86,-0.22
155,12.4,-0.86,-0.22
156,12.48,-0.86,-0.22
157,12.56,-0.85,-0.22
158,12.64,-0.86,-0.23
159,12.72,-0.85,-0.22
160,12.8,-0.86,-0.23
161,12.88,-0.86,-0.22
162,12.96,-0.86,-0.22
163,13.04,-0.88,-0.21
164,13.12,-0.86,-0.23
165,13.2,-0.86,-0.23
166,13.28,-0.86,-0.23
167,13.36,-0.85,-0.23
168,13.44,-0.85,-0.23
169,13.52,-0.85,-0.23
170,13.6,-0.84,-0.23
171,13.68,-0.84,-0.23
172,13.76,-0.92,-0.38
173,13.84,-0.84,-0.23
174,13.92,-0.85,-0.23
175,14.0,-0.85,-0.23
176,14.08,-0.85,-0.23
177,14.16,-0.85,-0.22
178,14.24,-0.85,-0.22
179,14.32,-0.85,-0.23
180,14.4,-0.85,-0.23
181,14.48,-0.84,-0.23
182,14.56,-0.84,-0.23
183,14.64,-0.84,-0.23
184,14.72,-0.85,-0.23
185,14.8,-0.85,-0.23
186,14.88,-0.85,-0.23
187,14.96,-0.85,-0.23
188,15.04,-0.85,-0.23
189,15.12,-0.86,-0.2
190,15.2,-0.87,-0.2
191,15.28,-0.85,-0.21
192,15.36,-0.86,-0.25
193,15.44,-0.85,-0.23
194,15.52,-0.86,-0.23
195,15.6,-0.85,-0.23
196,15.68,-0.86,-0.23
197,15.76,-0.85,-0.22
198,15.84,-0.86,-0.21
199,15.92,-0.85,-0.21
200,16.0,-0.85,-0.22
201,16.08,-0.86,-0.22
202,16.16,-0.88,-0.22
203,16.24,-0.88,-0.22
204,16.32,-0.87,-0.22
205,16.4,-0.87,-0.21
206,16.48,-0.87,-0.22
207,16.56,-0.88,-0.22
208,16.64,-0.87,-0.22
209,16.72,-0.88,-0.22
210,16.8,-0.87,-0.21
211,16.88,-0.87,-0.21
212,16.96,-0.87,-0.22
213,17.04,-0.87,-0.22
214,17.12,-0.87,-0.22
215,17.2,-0.87,-0.22
216,17.28,-0.87,-0.22
217,17.36,-0.87,-0.22
218,17.44,-0.85,-0.22
219,17.52,-0.85,-0.23
220,17.6,-0.85,-0.22
221,17.68,-0.85,-0.23
222,17.76,-0.86,-0.22
223,17.84,-0.86,-0.23
224,17.92,-0.85,-0.22
225,18.0,-0.85,-0.22
226,18.08,-0.85,-0.22
227,18.16,-0.85,-0.22
228,18.24,-0.82,-0.23
229,18.32,-0.83,-0.24
230,18.4,-0.83,-0.24
231,18.48,-0.85,-0.23
232,18.56,-0.86,-0.22
233,18.64,-0.83,-0.23
234,18.72,-0.83,-0.22
235,18.8,-0.84,-0.23
236,18.88,-0.93,-0.38
237,18.96,-0.86,-0.23
238,19.04,-0.86,-0.22
239,19.12,-0.78,-0.27
240,19.2,-0.86,-0.21
241,19.28,-0.77,-0.28
242,19.36,-0.77,-0.28
243,19.44,-0.82,-0.24
244,19.52,-0.8,-0.27
245,19.6,-0.8,-0.26
246,19.68,-0.81,-0.28
247,19.76,-0.79,-0.26
248,19.84,-0.87,-0.38
249,19.92,-0.78,-0.27
250,20.0,-0.78,-0.27
251,20.08,-0.78,-0.27
252,20.16,-0.75,-0.3
253,20.24,-0.78,-0.27
254,20.32,-0.78,-0.29
255,20.4,-0.76,-0.29
256,20.48,-0.77,-0.28
257,20.56,-0.77,-0.29
258,20.64,-0.77,-0.29
259,20.72,-0.77,-0.29
260,20.8,-0.78,-0.29
261,20.88,-0.78,-0.28
262,20.96,-0.77,-0.28
263,21.04,-0.77,-0.29
264,21.12,-0.76,-0.29
265,21.2,-0.77,-0.29
266,21.28,-0.76,-0.28
267,21.36,-0.72,-0.21
268,21.44,-0.76,-0.28
269,21.52,-0.85,-0.41
270,21.6,-0.77,-0.27
271,21.68,-0.77,-0.27
272,21.76,-0.77,-0.28
273,21.84,-0.78,-0.29
274,21.92,-0.77,-0.27
275,22.0,-0.77,-0.28
276,22.08,-0.76,-0.27
277,22.16,-0.76,-0.28
278,22.24,-0.76,-0.28
279,22.32,-0.74,-0.28
280,22.4,-0.76,-0.28
281,22.48,-0.77,-0.28
282,22.56,-0.77,-0.27
283,22.64,-0.77,-0.28
284,22.72,-0.76,-0.28
285,22.8,-0.77,-0.27
286,22.88,-0.77,-0.27
287,22.96,-0.8,-0.34
288,23.04,-0.8,-0.31
289,23.12,-0.77,-0.27
290,23.2,-0.77,-0.27
291,23.28,-0.77,-0.27
292,23.36,-0.8,-0.24
293,23.44,-0.85,-0.23
294,23.52,-0.84,-0.23
295,23.6,-0.81,-0.25
296,23.68,-0.85,-0.23
297,23.76,-0.86,-0.26
298,23.84,-0.85,-0.22
299,23.92,-0.85,-0.23
300,24.0,-0.86,-0.23
301,24.08,-0.79,-0.27
302,24.16,-0.79,-0.27
303,24.24,-0.86,-0.23
304,24.32,-0.87,-0.22
305,24.4,-0.78,-0.27
306,24.48,-0.86,-0.23
307,24.56,-0.78,-0.29
308,24.64,-0.78,-0.27
309,24.72,-0.77,-0.27
310,24.8,-0.78,-0.27
311,24.88,-0.77,-0.27
312,24.96,-0.77,-0.28
313,25.04,-0.74,-0.28
314,25.12,-0.86,-0.42
315,25.2,-0.76,-0.28
316,25.28,-0.85,-0.41
317,25.36,-0.78,-0.28
318,25.44,-0.88,-0.41
319,25.52,-0.81,-0.3
320,25.6,-0.79,-0.27
321,25.68,-0.79,-0.27
322,25.76,-0.79,-0.27
323,25.84,-0.79,-0.27
324,25.92,-0.79,-0.28
325,26.0,-0.79,-0.28
326,26.08,-0.79,-0.28
327,26.16,-0.79,-0.27
328,26.24,-0.79,-0.28
329,26.32,-0.89,-0.38
330,26.4,-0.79,-0.28
331,26.48,-0.79,-0.28
332,26.56,-0.79,-0.28
333,26.64,-0.79,-0.28
334,26.72,-0.78,-0.27
335,26.8,-0.79,-0.28
336,26.88,-0.81,-0.27
337,26.96,-0.79,-0.28
338,27.04,-0.78,-0.27
339,27.12,-0.79,-0.28
340,27.2,-0.79,-0.28
341,27.28,-0.79,-0.28
342,27.36,-0.81,-0.27
343,27.44,-0.81,-0.26
344,27.52,-0.79,-0.28
345,27.6,-0.79,-0.28
346,27.68,-0.8,-0.25
347,27.76,-0.81,-0.26
348,27.84,-0.81,-0.27
349,27.92,-0.81,-0.27
350,28.0,-0.8,-0.26
351,28.08,-0.81,-0.27
352,28.16,-0.8,-0.26
353,28.24,-0.81,-0.27
354,28.32,-0.8,-0.26
355,28.4,-0.8,-0.26
356,28.48,-0.81,-0.27
357,28.56,-0.81,-0.26
358,28.64,-0.81,-0.27
359,28.72,-0.81,-0.27
360,28.8,-0.81,-0.26
361,28.88,-0.81,-0.26
362,28.96,-0.79,-0.26
363,29.04,-0.8,-0.27
364,29.12,-0.79,-0.28
365,29.2,-0.79,-0.28
366,29.28,-0.79,-0.27
367,29.36,-0.79,-0.28
368,29.44,-0.79,-0.28
369,29.52,-0.79,-0.28
370,29.6,-0.79,-0.28
371,29.68,-0.79,-0.28
372,29.76,-0.78,-0.28
373,29.84,-0.78,-0.28
374,29.92,-0.79,-0.28
375,30.0,-0.79,-0.27
376,30.08,-0.79,-0.27
377,30.16,-0.78,-0.28
378,30.24,-0.78,-0.28
379,30.32,-0.79,-0.28
380,30.4,-0.78,-0.27
381,30.48,-0.78,-0.28
382,30.56,-0.8,-0.3
383,30.64,-0.79,-0.28
384,30.72,-0.79,-0.28
385,30.8,-0.78,-0.27
386,30.88,-0.78,-0.28
387,30.96,-0.77,-0.27
388,31.04,-0.77,-0.27
389,31.12,-0.77,-0.25
390,31.2,-0.82,-0.32
391,31.28,-0.79,-0.33
392,31.36,-0.78,-0.27
393,31.44,-0.79,-0.28
394,31.52,-0.79,-0.27
395,31.6,-0.85,-0.23
396,31.68,-0.85,-0.21
397,31.76,-0.86,-0.19
398,31.84,-0.87,-0.22
399,31.92,-0.9,-0.2
400,32.0,-0.9,-0.2
401,32.08,-0.9,-0.21
402,32.16,-0.83,-0.25
403,32.24,-0.81,-0.26
404,32.32,-0.81,-0.26
405,32.4,-0.82,-0.26
406,32.48,-0.81,-0.26
407,32.56,-0.81,-0.27
408,32.64,-0.8,-0.28
409,32.72,-0.79,-0.27
410,32.8,-0.79,-0.27
411,32.88,-0.78,-0.26
412,32.96,-0.79,-0.28
413,33.04,-0.78,-0.27
414,33.12,-0.79,-0.29
415,33.2,-0.79,-0.27
416,33.28,-0.79,-0.27
417,33.36,-0.78,-0.28
418,33.44,-0.78,-0.28
419,33.52,-0.78,-0.27
420,33.6,-0.79,-0.27
421,33.68,-0.79,-0.27
422,33.76,-0.79,-0.27
423,33.84,-0.87,-0.41
424,33.92,-0.79,-0.27
425,34.0,-0.89,-0.4
426,34.08,-0.85,-0.23
427,34.16,-0.87,-0.4
428,34.24,-0.78,-0.28
429,34.32,-0.79,-0.27
430,34.4,-0.79,-0.27
431,34.48,-0.79,-0.28
432,34.56,-0.79,-0.28
433,34.64,-0.78,-0.27
434,34.72,-0.78,-0.26
435,34.8,-0.78,-0.27
436,34.88,-0.79,-0.28
437,34.96,-0.79,-0.28
438,35.04,-0.79,-0.28
439,35.12,-0.79,-0.25
440,35.2,-0.79,-0.27
441,35.28,-0.79,-0.28
442,35.36,-0.8,-0.28
443,35.44,-0.8,-0.26
444,35.52,-0.79,-0.27
445,35.6,-0.82,-0.34
446,35.68,-0.79,-0.28
447,35.76,-0.79,-0.27
448,35.84,-0.82,-0.31
449,35.92,-0.79,-0.27
450,36.0,-0.82,-0.34
451,36.08,-0.84,-0.32
452,36.16,-0.79,-0.28
453,36.24,-0.79,-0.27
454,36.32,-0.8,-0.27
455,36.4,-0.79,-0.28
456,36.48,-0.8,-0.26
457,36.56,-0.79,-0.25
458,36.64,-0.83,-0.31
459,36.72,-0.78,-0.27
460,36.8,-0.79,-0.28
461,36.88,-0.8,-0.27
462,36.96,-0.79,-0.28
463,37.04,-0.79,-0.27
464,37.12,-0.79,-0.28
465,37.2,-0.8,-0.27
466,37.28,-0.8,-0.26
467,37.36,-0.78,-0.27
468,37.44,-0.8,-0.27
469,37.52,-0.79,-0.26
470,37.6,-0.79,-0.28
471,37.68,-0.79,-0.27
472,37.76,-0.79,-0.28
473,37.84,-0.78,-0.25
474,37.92,-0.78,-0.26
475,38.0,-0.79,-0.26
476,38.08,-0.79,-0.28
477,38.16,-0.79,-0.28
478,38.24,-0.78,-0.28
479,38.32,-0.8,-0.32
480,38.4,-0.8,-0.31
481,38.48,-0.78,-0.27
482,38.56,-0.79,-0.28
483,38.64,-0.81,-0.32
484,38.72,-0.79,-0.28
485,38.8,-0.79,-0.28
486,38.88,-0.79,-0.28
487,38.96,-0.79,-0.24
488,39.04,-0.89,-0.34
489,39.12,-0.85,-0.25
490,39.2,-0.84,-0.22
491,39.28,-0.89,-0.33
492,39.36,-0.91,-0.31
493,39.44,-0.92,-0.32
