,timestamp,x,y
205,16.4,-0.55,-4.8
206,16.48,-0.56,-4.8
207,16.56,-0.6,-4.83
208,16.64,-0.57,-4.83
209,16.72,-0.58,-4.83
210,16.8,-0.58,-4.84
211,16.88,-0.58,-4.81
212,16.96,-0.64,-4.75
213,17.04,-0.62,-4.75
214,17.12,-0.66,-4.73
215,17.2,-0.63,-4.73
216,17.28,-0.64,-4.75
217,17.36,-0.66,-4.74
218,17.44,-0.65,-4.75
219,17.52,-0.62,-4.73
220,17.6,-0.64,-4.75
221,17.68,-0.62,-4.75
222,17.76,-0.6,-4.75
223,17.84,-0.58,-4.84
224,17.92,-0.58,-4.82
225,18.0,-0.52,-4.81
226,18.08,-0.54,-4.81
227,18.16,-0.53,-4.81
228,18.24,-0.45,-4.86
229,18.32,-0.51,-4.89
