,timestamp,x,y
109,8.72,-4.01,6.05
110,8.8,-4.01,6.05
111,8.88,-4.01,6.07
112,8.96,-4.01,6.09
113,9.04,-3.99,6.05
114,9.12,-3.91,5.97
115,9.2,-4.01,6.03
116,9.28,-4.0,6.04
117,9.36,-3.98,6.02
118,9.44,-3.89,5.94
119,9.52,-3.97,6.04
120,9.6,-3.9,5.96
121,9.68,-3.87,5.94
122,9.76,-3.99,6.03
123,9.84,-3.96,6.02
124,9.92,-3.89,5.96
125,10.0,-3.9,5.96
126,10.08,-3.88,5.93
127,10.16,-3.88,5.94
128,10.24,-3.89,5.94
129,10.32,-3.89,5.94
130,10.4,-3.94,6.04
131,10.48,-3.95,6.03
132,10.56,-3.99,6.03
133,10.64,-3.9,5.96
134,10.72,-3.88,5.96
135,10.8,-3.95,6.06
136,10.88,-3.85,5.99
137,10.96,-3.93,6.06
138,11.04,-3.92,6.04
139,11.12,-3.93,6.05
140,11.2,-3.93,6.06
141,11.28,-3.84,5.97
142,11.36,-3.85,5.97
143,11.44,-3.95,6.06
144,11.52,-3.86,5.99
145,11.6,-3.84,5.97
146,11.68,-3.91,5.94
147,11.76,-3.88,5.98
148,11.84,-3.95,6.07
149,11.92,-3.91,5.97
150,12.0,-3.89,5.97
151,12.08,-3.86,5.99
152,12.16,-3.86,5.98
153,12.24,-3.86,5.99
154,12.32,-3.93,6.05
155,12.4,-3.87,5.99
156,12.48,-3.96,6.06
157,12.56,-3.86,5.99
158,12.64,-3.85,5.97
159,12.72,-3.84,5.97
160,12.8,-3.87,6.0
161,12.88,-3.87,5.99
162,12.96,-3.86,5.99
163,13.04,-3.86,5.98
164,13.12,-3.85,5.99
165,13.2,-3.84,5.97
166,13.28,-3.87,6.0
167,13.36,-3.84,5.98
168,13.44,-3.86,5.99
169,13.52,-3.87,6.0
170,13.6,-3.86,5.99
171,13.68,-3.85,5.98
172,13.76,-3.88,6.01
173,13.84,-3.85,5.98
174,13.92,-3.87,5.99
175,14.0,-3.86,6.0
176,14.08,-3.87,6.0
177,14.16,-3.96,6.07
178,14.24,-3.87,6.0
179,14.32,-3.87,6.0
180,14.4,-3.96,6.06
181,14.48,-3.86,5.99
182,14.56,-3.83,5.96
183,14.64,-3.85,5.98
184,14.72,-3.85,5.98
185,14.8,-3.92,6.04
186,14.88,-3.84,5.97
187,14.96,-3.86,5.98
188,15.04,-3.83,5.96
189,15.12,-3.84,5.97
190,15.2,-3.92,6.04
191,15.28,-3.84,5.97
192,15.36,-3.92,6.04
193,15.44,-3.86,5.99
194,15.52,-3.86,5.98
195,15.6,-3.83,5.96
196,15.68,-3.84,5.95
197,15.76,-3.86,5.98
198,15.84,-3.87,5.99
199,15.92,-3.87,5.99
200,16.0,-3.9,5.94
201,16.08,-3.81,5.94
202,16.16,-3.87,5.99
203,16.24,-3.88,5.99
204,16.32,-3.91,6.06
205,16.4,-3.91,6.05
206,16.48,-3.89,6.05
207,16.56,-3.89,6.05
208,16.64,-3.95,6.08
209,16.72,-3.91,6.05
210,16.8,-3.95,6.08
211,16.88,-3.83,5.97
212,16.96,-4.01,6.13
213,17.04,-3.86,5.98
214,17.12,-3.86,5.98
215,17.2,-3.84,5.96
216,17.28,-3.85,5.97
217,17.36,-3.84,5.95
218,17.44,-3.85,5.96
219,17.52,-3.84,5.97
220,17.6,-3.86,5.98
221,17.68,-3.86,5.97
222,17.76,-3.85,5.97
223,17.84,-3.85,5.98
224,17.92,-3.87,5.99
225,18.0,-3.83,5.96
226,18.08,-3.85,5.99
227,18.16,-3.84,5.98
228,18.24,-3.85,5.99
229,18.32,-3.85,5.99
230,18.4,-3.84,5.98
231,18.48,-3.85,5.99
232,18.56,-3.84,5.98
233,18.64,-3.84,5.98
234,18.72,-3.84,5.98
235,18.8,-3.85,5.99
236,18.88,-3.85,5.99
237,18.96,-3.84,5.98
238,19.04,-3.82,5.97
239,19.12,-3.84,5.98
240,19.2,-3.82,5.97
241,19.28,-3.83,5.99
242,19.36,-3.85,5.99
243,19.44,-3.84,5.98
244,19.52,-3.85,5.99
245,19.6,-3.86,5.98
246,19.68,-3.86,5.98
247,19.76,-3.86,5.98
248,19.84,-3.85,5.99
249,19.92,-3.85,5.99
250,20.0,-3.86,5.98
251,20.08,-3.85,5.99
252,20.16,-3.85,5.99
253,20.24,-3.85,5.99
254,20.32,-3.87,5.99
255,20.4,-3.86,5.98
256,20.48,-3.85,5.98
257,20.56,-3.84,5.98
258,20.64,-3.84,5.98
259,20.72,-3.85,5.97
260,20.8,-3.87,5.99
261,20.88,-3.85,5.99
262,20.96,-3.84,5.97
263,21.04,-3.87,5.99
264,21.12,-3.85,5.99
265,21.2,-3.83,5.99
266,21.28,-3.84,5.98
267,21.36,-3.83,5.99
268,21.44,-3.82,5.98
269,21.52,-3.84,5.97
270,21.6,-3.82,5.97
271,21.68,-3.84,5.98
272,21.76,-3.83,5.99
273,21.84,-3.84,5.98
274,21.92,-3.83,5.99
275,22.0,-3.82,5.97
276,22.08,-3.83,5.99
277,22.16,-3.83,5.99
278,22.24,-3.84,5.98
279,22.32,-3.87,5.99
280,22.4,-3.83,5.99
281,22.48,-3.84,5.98
282,22.56,-3.85,5.99
283,22.64,-3.85,5.99
284,22.72,-3.82,5.97
285,22.8,-3.83,5.99
286,22.88,-3.85,5.99
287,22.96,-3.84,5.98
288,23.04,-3.85,5.99
289,23.12,-3.83,5.99
290,23.2,-3.89,6.0
291,23.28,-3.84,5.98
292,23.36,-3.86,5.98
293,23.44,-3.81,5.96
294,23.52,-3.86,6.0
295,23.6,-3.87,5.99
296,23.68,-3.84,5.97
297,23.76,-3.85,5.99
298,23.84,-3.85,5.98
299,23.92,-3.84,5.98
300,24.0,-3.89,6.0
301,24.08,-3.84,5.98
302,24.16,-3.86,5.98
303,24.24,-3.83,5.97
304,24.32,-3.88,5.93
305,24.4,-3.88,5.92
306,24.48,-3.88,5.93
307,24.56,-3.87,5.93
308,24.64,-3.9,5.94
309,24.72,-3.88,5.94
310,24.8,-3.82,5.89
311,24.88,-3.75,5.84
