,timestamp,x,y
0,0.0,-2.71,2.28
1,0.08,-2.71,2.28
2,0.16,-2.78,2.26
3,0.24,-2.71,2.28
4,0.32,-2.71,2.29
5,0.4,-2.75,2.22
6,0.48,-2.72,2.25
7,0.56,-2.74,2.27
8,0.64,-2.64,2.25
9,0.72,-2.73,2.24
10,0.8,-2.64,2.26
11,0.88,-2.72,2.24
12,0.96,-2.74,2.27
13,1.04,-2.62,2.24
14,1.12,-2.71,2.27
15,1.2,-2.61,2.26
16,1.28,-2.63,2.3
17,1.36,-2.75,2.25
18,1.44,-2.74,2.27
19,1.52,-2.66,2.28
20,1.6,-2.75,2.23
21,1.68,-2.73,2.3
22,1.76,-2.73,2.26
23,1.84,-2.73,2.26
24,1.92,-2.74,2.26
25,2.0,-2.76,2.27
26,2.08,-2.64,2.24
27,2.16,-2.72,2.28
28,2.24,-2.76,2.32
29,2.32,-2.73,2.25
30,2.4,-2.73,2.25
31,2.48,-2.7,2.51
32,2.56,-2.74,2.28
33,2.64,-2.62,2.24
34,2.72,-2.73,2.27
35,2.8,-2.72,2.33
36,2.88,-2.72,2.3
37,2.96,-2.73,2.28
38,3.04,-2.72,2.34
39,3.12,-2.77,2.3
40,3.2,-2.94,2.2
41,3.28,-2.71,2.31
42,3.36,-2.76,2.29
43,3.44,-2.57,2.33
44,3.52,-2.59,2.5
45,3.6,-2.63,2.56
46,3.68,-2.62,2.4
47,3.76,-2.62,2.44
48,3.84,-2.62,2.49
49,3.92,-2.62,2.45
50,4.0,-2.62,2.49
51,4.08,-2.61,2.29
52,4.16,-2.6,2.32
53,4.24,-2.73,2.5
54,4.32,-2.6,2.29
55,4.4,-2.62,2.48
56,4.48,-2.63,2.49
57,4.56,-2.64,2.49
58,4.64,-2.62,2.48
59,4.72,-2.6,2.29
60,4.8,-2.59,2.28
61,4.88,-2.63,2.47
62,4.96,-2.66,2.32
63,5.04,-2.62,2.34
64,5.12,-2.74,2.33
65,5.2,-2.7,2.45
66,5.28,-2.74,2.2
67,5.36,-2.75,2.2
68,5.44,-2.7,2.22
69,5.52,-2.67,2.26
70,5.6,-2.68,2.43
71,5.68,-2.64,2.35
72,5.76,-2.64,2.35
73,5.84,-2.63,2.34
74,5.92,-2.52,2.34
75,6.0,-2.47,2.34
76,6.08,-2.55,2.33
77,6.16,-2.56,2.3
78,6.24,-2.56,2.29
79,6.32,-2.52,2.36
80,6.4,-2.54,2.35
81,6.48,-2.54,2.37
82,6.56,-2.55,2.37
83,6.64,-2.57,2.38
84,6.72,-2.54,2.36
85,6.8,-2.55,2.63
86,6.88,-2.53,2.35
87,6.96,-2.54,2.34
88,7.04,-2.57,2.38
89,7.12,-2.56,2.37
90,7.2,-2.53,2.36
91,7.28,-2.57,2.38
92,7.36,-2.53,2.35
93,7.44,-2.55,2.36
94,7.52,-2.54,2.36
95,7.6,-2.56,2.38
96,7.68,-2.58,2.35
97,7.76,-2.56,2.39
98,7.84,-2.56,2.36
99,7.92,-2.57,2.38
100,8.0,-2.61,2.41
101,8.08,-2.61,2.39
102,8.16,-2.6,2.41
103,8.24,-2.6,2.39
104,8.32,-2.63,2.39
105,8.4,-2.54,2.63
106,8.48,-2.59,2.39
107,8.56,-2.59,2.41
108,8.64,-2.61,2.39
109,8.72,-2.59,2.4
110,8.8,-2.59,2.4
111,8.88,-2.59,2.38
112,8.96,-2.59,2.38
113,9.04,-2.59,2.38
114,9.12,-2.62,2.38
115,9.2,-2.58,2.4
116,9.28,-2.57,2.38
117,9.36,-2.56,2.64
118,9.44,-2.58,2.4
119,9.52,-2.6,2.39
120,9.6,-2.6,2.37
121,9.68,-2.57,2.38
122,9.76,-2.56,2.37
123,9.84,-2.6,2.39
124,9.92,-2.59,2.38
125,10.0,-2.55,2.36
126,10.08,-2.6,2.38
127,10.16,-2.48,2.4
128,10.24,-2.59,2.38
