,timestamp,x,y
163,13.04,-3.72,5.4
164,13.12,-3.73,5.4
165,13.2,-3.72,5.39
166,13.28,-3.73,5.41
167,13.36,-3.75,5.41
168,13.44,-3.74,5.41
169,13.52,-3.74,5.41
170,13.6,-3.75,5.43
171,13.68,-3.73,5.42
172,13.76,-3.74,5.43
173,13.84,-3.71,5.41
174,13.92,-3.74,5.43
175,14.0,-3.72,5.41
176,14.08,-3.7,5.41
177,14.16,-3.69,5.39
178,14.24,-3.64,5.36
179,14.32,-3.65,5.37
180,14.4,-3.63,5.33
181,14.48,-3.66,5.37
182,14.56,-3.65,5.35
183,14.64,-3.64,5.34
184,14.72,-3.63,5.35
185,14.8,-3.62,5.34
186,14.88,-3.65,5.36
187,14.96,-3.62,5.34
188,15.04,-3.63,5.33
189,15.12,-3.64,5.35
190,15.2,-3.62,5.34
191,15.28,-3.61,5.32
192,15.36,-3.62,5.33
193,15.44,-3.64,5.35
194,15.52,-3.61,5.34
195,15.6,-3.66,5.36
196,15.68,-3.61,5.34
197,15.76,-3.67,5.38
198,15.84,-3.64,5.35
199,15.92,-3.64,5.35
200,16.0,-3.64,5.35
201,16.08,-3.63,5.34
202,16.16,-3.62,5.33
203,16.24,-3.78,5.47
204,16.32,-3.64,5.36
205,16.4,-3.55,5.28
206,16.48,-3.55,5.28
207,16.56,-3.49,5.25
208,16.64,-3.61,5.33
