,timestamp,x,y
172,13.76,-1.36,-0.94
173,13.84,-1.28,-1.0
174,13.92,-1.24,-1.04
175,14.0,-1.43,-1.09
176,14.08,-1.26,-1.02
177,14.16,-1.35,-0.93
178,14.24,-1.21,-1.06
179,14.32,-1.22,-1.05
180,14.4,-1.26,-1.1
181,14.48,-1.36,-0.93
182,14.56,-1.43,-1.07
183,14.64,-1.22,-1.05
184,14.72,-1.26,-1.02
185,14.8,-1.24,-1.03
186,14.88,-1.24,-1.03
187,14.96,-1.44,-0.9
188,15.04,-1.38,-0.95
189,15.12,-1.24,-1.03
190,15.2,-1.4,-1.03
191,15.28,-1.36,-0.93
192,15.36,-1.43,-0.89
193,15.44,-1.22,-1.08
194,15.52,-1.31,-1.17
195,15.6,-1.22,-1.04
196,15.68,-1.29,-1.01
197,15.76,-1.29,-1.0
198,15.84,-1.26,-1.1
199,15.92,-1.29,-1.01
200,16.0,-1.24,-1.03
201,16.08,-1.35,-0.94
202,16.16,-1.26,-1.03
203,16.24,-1.31,-1.17
204,16.32,-1.38,-0.94
205,16.4,-1.26,-1.02
206,16.48,-1.43,-1.09
207,16.56,-1.35,-0.94
208,16.64,-1.34,-1.17
209,16.72,-1.37,-0.94
210,16.8,-1.31,-1.17
211,16.88,-1.22,-1.03
212,16.96,-1.24,-1.03
213,17.04,-1.24,-1.03
214,17.12,-1.24,-1.04
215,17.2,-1.23,-1.07
216,17.28,-1.37,-0.94
217,17.36,-1.21,-1.06
218,17.44,-1.23,-1.07
219,17.52,-1.28,-1.04
220,17.6,-1.23,-1.08
221,17.68,-1.34,-0.95
222,17.76,-1.53,-1.16
223,17.84,-1.16,-1.08
224,17.92,-1.38,-1.1
225,18.0,-1.29,-1.17
226,18.08,-1.28,-1.16
227,18.16,-1.3,-1.19
228,18.24,-1.3,-1.19
229,18.32,-1.29,-1.18
230,18.4,-1.35,-1.11
231,18.48,-1.35,-1.26
232,18.56,-1.28,-1.17
233,18.64,-1.47,-1.08
234,18.72,-1.29,-1.18
235,18.8,-1.43,-1.06
236,18.88,-1.31,-1.2
237,18.96,-1.32,-1.16
238,19.04,-1.32,-1.15
239,19.12,-1.44,-1.08
240,19.2,-1.3,-1.19
241,19.28,-1.28,-1.16
242,19.36,-1.29,-1.17
243,19.44,-1.39,-1.26
244,19.52,-1.29,-1.17
245,19.6,-1.28,-1.16
246,19.68,-1.31,-1.14
247,19.76,-1.29,-1.17
248,19.84,-1.36,-1.13
249,19.92,-1.41,-1.22
250,20.0,-1.32,-1.15
251,20.08,-1.47,-1.07
252,20.16,-1.31,-1.14
253,20.24,-1.37,-1.13
254,20.32,-1.37,-1.12
255,20.4,-1.37,-1.12
256,20.48,-1.33,-1.16
257,20.56,-1.34,-1.25
258,20.64,-1.31,-1.19
259,20.72,-1.3,-1.18
260,20.8,-1.29,-1.18
261,20.88,-1.28,-1.17
262,20.96,-1.22,-1.24
263,21.04,-1.21,-1.23
264,21.12,-1.22,-1.24
265,21.2,-1.3,-1.33
266,21.28,-1.3,-1.33
267,21.36,-1.21,-1.23
268,21.44,-1.21,-1.23
269,21.52,-1.2,-1.22
270,21.6,-1.2,-1.22
271,21.68,-1.32,-1.18
272,21.76,-1.21,-1.23
273,21.84,-1.21,-1.23
274,21.92,-1.25,-1.22
275,22.0,-1.23,-1.19
276,22.08,-1.25,-1.22
277,22.16,-1.31,-1.35
278,22.24,-1.23,-1.19
279,22.32,-1.29,-1.18
280,22.4,-1.21,-1.23
281,22.48,-1.22,-1.24
282,22.56,-1.29,-1.2
283,22.64,-1.24,-1.21
284,22.72,-1.25,-1.22
285,22.8,-1.34,-1.32
286,22.88,-1.2,-1.22
287,22.96,-1.25,-1.27
288,23.04,-1.27,-1.23
289,23.12,-1.34,-1.17
290,23.2,-1.34,-1.17
291,23.28,-1.24,-1.26
292,23.36,-1.35,-1.39
293,23.44,-1.23,-1.26
294,23.52,-1.25,-1.27
295,23.6,-1.23,-1.25
296,23.68,-1.23,-1.25
297,23.76,-1.23,-1.25
298,23.84,-1.2,-1.22
299,23.92,-1.29,-1.17
300,24.0,-1.23,-1.25
301,24.08,-1.21,-1.23
302,24.16,-1.23,-1.24
303,24.24,-1.23,-1.25
304,24.32,-1.23,-1.24
305,24.4,-1.23,-1.24
306,24.48,-1.23,-1.25
307,24.56,-1.23,-1.25
308,24.64,-1.23,-1.25
309,24.72,-1.21,-1.27
310,24.8,-1.24,-1.27
311,24.88,-1.23,-1.25
312,24.96,-1.22,-1.24
313,25.04,-1.25,-1.27
314,25.12,-1.23,-1.25
315,25.2,-1.23,-1.25
316,25.28,-1.23,-1.25
317,25.36,-1.25,-1.27
318,25.44,-1.23,-1.25
319,25.52,-1.23,-1.25
320,25.6,-1.24,-1.26
321,25.68,-1.23,-1.25
322,25.76,-1.4,-1.32
323,25.84,-1.23,-1.25
324,25.92,-1.21,-1.23
325,26.0,-1.35,-1.07
326,26.08,-1.18,-1.24
327,26.16,-1.29,-1.14
328,26.24,-1.19,-1.21
329,26.32,-1.2,-1.21
330,26.4,-1.19,-1.2
331,26.48,-1.2,-1.22
332,26.56,-1.29,-1.16
333,26.64,-1.21,-1.23
334,26.72,-1.21,-1.22
335,26.8,-1.34,-1.37
336,26.88,-1.21,-1.22
337,26.96,-1.21,-1.22
338,27.04,-1.2,-1.22
339,27.12,-1.21,-1.23
340,27.2,-1.21,-1.23
341,27.28,-1.21,-1.22
342,27.36,-1.21,-1.23
343,27.44,-1.19,-1.21
344,27.52,-1.19,-1.21
345,27.6,-1.19,-1.21
346,27.68,-1.33,-1.36
347,27.76,-1.21,-1.23
348,27.84,-1.2,-1.22
349,27.92,-1.21,-1.23
350,28.0,-1.29,-1.17
351,28.08,-1.21,-1.22
352,28.16,-1.21,-1.23
353,28.24,-1.21,-1.23
354,28.32,-1.21,-1.23
355,28.4,-1.18,-1.25
356,28.48,-1.21,-1.22
357,28.56,-1.21,-1.23
358,28.64,-1.29,-1.17
359,28.72,-1.21,-1.23
360,28.8,-1.2,-1.23
361,28.88,-1.21,-1.23
362,28.96,-1.19,-1.21
363,29.04,-1.3,-1.38
364,29.12,-1.38,-1.11
365,29.2,-1.21,-1.23
366,29.28,-1.35,-1.15
367,29.36,-1.35,-1.13
368,29.44,-1.19,-1.21
369,29.52,-1.29,-1.17
370,29.6,-1.19,-1.21
371,29.68,-1.2,-1.22
372,29.76,-1.17,-1.23
373,29.84,-1.19,-1.21
374,29.92,-1.19,-1.2
375,30.0,-1.18,-1.24
376,30.08,-1.21,-1.22
377,30.16,-1.21,-1.22
378,30.24,-1.2,-1.22
379,30.32,-1.29,-1.16
380,30.4,-1.29,-1.17
381,30.48,-1.37,-1.09
382,30.56,-1.29,-1.16
383,30.64,-1.29,-1.17
384,30.72,-1.2,-1.22
385,30.8,-1.2,-1.22
386,30.88,-1.22,-1.23
