,timestamp,x,y
0,0.0,-4.13,5.36
1,0.08,-4.13,5.35
2,0.16,-4.11,5.35
3,0.24,-4.14,5.38
4,0.32,-4.14,5.38
5,0.4,-4.12,5.37
6,0.48,-4.12,5.37
7,0.56,-4.12,5.37
8,0.64,-4.13,5.38
9,0.72,-4.12,5.37
10,0.8,-4.12,5.38
11,0.88,-4.12,5.38
12,0.96,-4.12,5.37
13,1.04,-4.13,5.38
14,1.12,-4.13,5.37
15,1.2,-4.13,5.39
16,1.28,-4.12,5.37
17,1.36,-4.12,5.37
18,1.44,-4.1,5.38
19,1.52,-4.13,5.38
20,1.6,-4.12,5.37
21,1.68,-4.11,5.38
22,1.76,-4.14,5.38
23,1.84,-4.14,5.36
24,1.92,-4.14,5.38
25,2.0,-4.12,5.35
26,2.08,-4.14,5.37
27,2.16,-4.16,5.37
28,2.24,-4.14,5.37
29,2.32,-4.15,5.37
30,2.4,-4.15,5.39
31,2.48,-4.15,5.38
32,2.56,-4.14,5.37
33,2.64,-4.15,5.38
34,2.72,-4.13,5.37
35,2.8,-4.14,5.37
36,2.88,-4.14,5.37
37,2.96,-4.16,5.38
38,3.04,-4.18,5.4
39,3.12,-4.14,5.35
40,3.2,-4.1,5.37
41,3.28,-4.16,5.36
42,3.36,-4.16,5.39
43,3.44,-4.16,5.37
44,3.52,-4.16,5.4
45,3.6,-4.14,5.38
46,3.68,-4.15,5.38
47,3.76,-4.16,5.39
48,3.84,-4.16,5.39
49,3.92,-4.14,5.36
50,4.0,-4.14,5.37
51,4.08,-4.18,5.39
52,4.16,-4.15,5.38
53,4.24,-4.1,5.37
54,4.32,-4.13,5.35
55,4.4,-4.12,5.36
56,4.48,-4.14,5.38
57,4.56,-4.12,5.37
58,4.64,-4.14,5.36
59,4.72,-4.12,5.37
60,4.8,-4.13,5.38
61,4.88,-4.13,5.36
62,4.96,-4.13,5.36
63,5.04,-4.14,5.36
64,5.12,-4.14,5.37
65,5.2,-4.13,5.38
66,5.28,-4.14,5.37
67,5.36,-4.14,5.36
68,5.44,-4.14,5.37
69,5.52,-4.15,5.37
70,5.6,-4.13,5.38
71,5.68,-4.13,5.36
72,5.76,-4.11,5.36
73,5.84,-4.15,5.39
74,5.92,-4.13,5.36
75,6.0,-4.15,5.38
76,6.08,-4.13,5.37
77,6.16,-4.15,5.36
78,6.24,-4.14,5.37
79,6.32,-4.16,5.37
80,6.4,-4.18,5.38
81,6.48,-4.13,5.36
82,6.56,-4.14,5.39
83,6.64,-4.12,5.36
84,6.72,-4.13,5.36
85,6.8,-4.16,5.37
86,6.88,-4.16,5.37
87,6.96,-4.13,5.36
88,7.04,-4.13,5.36
89,7.12,-4.16,5.36
90,7.2,-4.15,5.37
91,7.28,-4.15,5.38
92,7.36,-4.15,5.38
93,7.44,-4.16,5.37
94,7.52,-4.16,5.37
95,7.6,-4.18,5.37
96,7.68,-4.16,5.38
97,7.76,-4.15,5.36
98,7.84,-4.12,5.36
99,7.92,-4.13,5.38
100,8.0,-4.12,5.38
101,8.08,-4.15,5.36
102,8.16,-4.12,5.36
103,8.24,-4.13,5.36
104,8.32,-4.16,5.37
105,8.4,-4.12,5.36
106,8.48,-4.11,5.35
107,8.56,-4.12,5.37
108,8.64,-4.13,5.36
109,8.72,-4.1,5.36
110,8.8,-4.13,5.36
111,8.88,-4.13,5.38
112,8.96,-4.13,5.36
113,9.04,-4.14,5.37
114,9.12,-4.12,5.36
115,9.2,-4.18,5.37
116,9.28,-4.12,5.36
117,9.36,-4.16,5.36
118,9.44,-4.12,5.37
119,9.52,-4.17,5.38
120,9.6,-4.17,5.36
121,9.68,-4.14,5.37
122,9.76,-4.14,5.37
123,9.84,-4.12,5.36
124,9.92,-4.31,5.5
125,10.0,-4.24,5.42
126,10.08,-4.28,5.41
127,10.16,-4.24,5.43
128,10.24,-4.21,5.43
129,10.32,-4.19,5.41
130,10.4,-4.08,5.33
131,10.48,-4.04,5.31
