,timestamp,x,y
0,0.0,-2.44,4.71
1,0.08,-2.43,4.69
2,0.16,-2.43,4.73
3,0.24,-2.44,4.7
4,0.32,-2.41,4.7
5,0.4,-2.42,4.72
6,0.48,-2.43,4.7
7,0.56,-2.43,4.67
8,0.64,-2.42,4.71
9,0.72,-2.43,4.7
10,0.8,-2.42,4.74
11,0.88,-2.45,4.71
12,0.96,-2.43,4.7
13,1.04,-2.32,4.63
14,1.12,-2.32,4.63
15,1.2,-2.32,4.63
16,1.28,-2.31,4.6
17,1.36,-2.31,4.6
18,1.44,-2.31,4.6
19,1.52,-2.31,4.6
20,1.6,-2.31,4.6
21,1.68,-2.33,4.62
22,1.76,-2.3,4.64
23,1.84,-2.33,4.62
24,1.92,-2.48,4.74
25,2.0,-2.44,4.73
26,2.08,-2.42,4.69
27,2.16,-2.43,4.7
28,2.24,-2.45,4.71
29,2.32,-2.44,4.72
30,2.4,-2.43,4.7
31,2.48,-2.43,4.7
32,2.56,-2.43,4.7
33,2.64,-2.47,4.71
34,2.72,-2.44,4.71
35,2.8,-2.46,4.69
36,2.88,-2.43,4.7
37,2.96,-2.47,4.7
38,3.04,-2.44,4.69
39,3.12,-2.43,4.68
40,3.2,-2.43,4.7
41,3.28,-2.44,4.7
42,3.36,-2.45,4.71
43,3.44,-2.44,4.7
44,3.52,-2.44,4.71
45,3.6,-2.44,4.71
46,3.68,-2.44,4.71
47,3.76,-2.44,4.71
48,3.84,-2.44,4.74
49,3.92,-2.47,4.71
50,4.0,-2.44,4.71
51,4.08,-2.44,4.71
52,4.16,-2.46,4.72
53,4.24,-2.45,4.69
54,4.32,-2.44,4.73
55,4.4,-2.43,4.7
56,4.48,-2.42,4.69
57,4.56,-2.44,4.74
58,4.64,-2.42,4.71
59,4.72,-2.44,4.71
60,4.8,-2.47,4.73
61,4.88,-2.44,4.7
62,4.96,-2.47,4.76
63,5.04,-2.48,4.74
64,5.12,-2.44,4.73
65,5.2,-2.49,4.75
66,5.28,-2.41,4.71
67,5.36,-2.46,4.75
68,5.44,-2.44,4.71
69,5.52,-2.42,4.7
70,5.6,-2.4,4.7
71,5.68,-2.43,4.7
72,5.76,-2.44,4.73
73,5.84,-2.41,4.71
74,5.92,-2.43,4.73
75,6.0,-2.44,4.71
76,6.08,-2.45,4.71
77,6.16,-2.45,4.72
78,6.24,-2.44,4.71
79,6.32,-2.41,4.71
80,6.4,-2.46,4.72
81,6.48,-2.44,4.71
82,6.56,-2.46,4.72
83,6.64,-2.45,4.73
84,6.72,-2.45,4.71
85,6.8,-2.47,4.71
86,6.88,-2.42,4.72
87,6.96,-2.44,4.72
88,7.04,-2.45,4.71
89,7.12,-2.45,4.71
90,7.2,-2.47,4.71
91,7.28,-2.47,4.71
92,7.36,-2.41,4.7
93,7.44,-2.42,4.71
94,7.52,-2.44,4.7
95,7.6,-2.45,4.69
96,7.68,-2.44,4.7
97,7.76,-2.43,4.72
98,7.84,-2.45,4.71
99,7.92,-2.44,4.7
100,8.0,-2.42,4.7
101,8.08,-2.45,4.71
102,8.16,-2.44,4.71
103,8.24,-2.45,4.71
104,8.32,-2.43,4.72
105,8.4,-2.44,4.7
106,8.48,-2.42,4.71
107,8.56,-2.46,4.72
108,8.64,-2.44,4.74
109,8.72,-2.47,4.7
110,8.8,-2.44,4.71
111,8.88,-2.47,4.68
112,8.96,-2.46,4.73
113,9.04,-2.46,4.7
114,9.12,-2.42,4.69
115,9.2,-2.45,4.71
116,9.28,-2.45,4.72
117,9.36,-2.45,4.71
118,9.44,-2.43,4.72
119,9.52,-2.44,4.73
120,9.6,-2.43,4.72
121,9.68,-2.45,4.71
122,9.76,-2.43,4.7
123,9.84,-2.42,4.69
124,9.92,-2.26,4.76
125,10.0,-2.41,4.7
126,10.08,-2.46,4.68
127,10.16,-2.46,4.73
128,10.24,-2.43,4.73
129,10.32,-2.49,4.78
130,10.4,-2.52,4.79
131,10.48,-2.52,4.78
132,10.56,-2.52,4.81
133,10.64,-2.54,4.8
134,10.72,-2.52,4.79
135,10.8,-2.53,4.8
136,10.88,-2.55,4.81
137,10.96,-2.53,4.84
138,11.04,-2.35,4.67
139,11.12,-2.54,4.81
140,11.2,-2.49,4.76
141,11.28,-2.49,4.79
142,11.36,-2.52,4.78
143,11.44,-2.45,4.7
144,11.52,-2.44,4.71
145,11.6,-2.44,4.71
146,11.68,-2.46,4.72
147,11.76,-2.45,4.71
148,11.84,-2.42,4.71
149,11.92,-2.44,4.7
150,12.0,-2.44,4.71
151,12.08,-2.43,4.69
152,12.16,-2.42,4.7
153,12.24,-2.46,4.7
154,12.32,-2.43,4.74
155,12.4,-2.54,4.8
156,12.48,-2.53,4.8
157,12.56,-2.51,4.82
158,12.64,-2.52,4.8
159,12.72,-2.49,4.76
160,12.8,-2.49,4.76
161,12.88,-2.5,4.84
162,12.96,-2.51,4.8
163,13.04,-2.49,4.81
164,13.12,-2.5,4.85
165,13.2,-2.46,4.82
166,13.28,-2.44,4.8
167,13.36,-2.36,4.95
