,timestamp,x,y
72,5.76,0.71,-3.07
73,5.84,0.68,-3.01
74,5.92,0.71,-3.12
75,6.0,0.72,-3.1
76,6.08,0.7,-3.11
77,6.16,0.73,-3.09
78,6.24,0.71,-3.13
79,6.32,0.75,-3.09
80,6.4,0.74,-3.09
81,6.48,0.74,-3.09
82,6.56,0.73,-3.1
83,6.64,0.74,-3.09
84,6.72,0.72,-3.1
85,6.8,0.72,-3.1
86,6.88,0.71,-3.08
87,6.96,0.73,-3.08
88,7.04,0.73,-3.1
89,7.12,0.72,-3.11
90,7.2,0.74,-3.11
91,7.28,0.71,-3.12
92,7.36,0.71,-3.13
93,7.44,0.72,-3.12
94,7.52,0.67,-3.02
95,7.6,0.67,-3.06
96,7.68,0.66,-3.06
97,7.76,0.66,-3.08
98,7.84,0.66,-3.06
99,7.92,0.71,-3.05
100,8.0,0.71,-3.05
101,8.08,0.68,-2.98
102,8.16,0.72,-3.1
103,8.24,0.71,-3.09
104,8.32,0.72,-3.11
105,8.4,0.71,-3.09
106,8.48,0.73,-3.09
107,8.56,0.72,-3.08
108,8.64,0.72,-3.1
109,8.72,0.71,-3.1
110,8.8,0.71,-3.1
111,8.88,0.72,-3.07
112,8.96,0.72,-3.1
113,9.04,0.71,-3.1
114,9.12,0.71,-3.08
115,9.2,0.72,-3.08
116,9.28,0.72,-3.1
117,9.36,0.71,-3.13
118,9.44,0.71,-3.18
119,9.52,0.71,-3.11
120,9.6,0.71,-3.0
121,9.68,0.72,-2.98
122,9.76,0.68,-2.97
123,9.84,0.68,-2.97
124,9.92,0.69,-2.96
125,10.0,0.68,-2.97
126,10.08,0.7,-3.1
127,10.16,0.72,-3.0
128,10.24,0.72,-2.99
129,10.32,0.7,-3.08
130,10.4,0.71,-3.01
131,10.48,0.71,-2.98
132,10.56,0.72,-3.0
133,10.64,0.68,-3.05
134,10.72,0.71,-3.07
135,10.8,0.7,-3.07
136,10.88,0.71,-2.98
137,10.96,0.71,-3.08
138,11.04,0.72,-2.98
139,11.12,0.72,-3.01
140,11.2,0.69,-3.0
141,11.28,0.67,-3.0
142,11.36,0.71,-3.0
143,11.44,0.71,-3.0
144,11.52,0.72,-2.98
145,11.6,0.72,-3.0
146,11.68,0.71,-3.0
147,11.76,0.71,-2.99
148,11.84,0.71,-2.99
149,11.92,0.72,-3.0
150,12.0,0.71,-3.0
151,12.08,0.7,-2.98
152,12.16,0.71,-2.99
153,12.24,0.7,-3.0
154,12.32,0.7,-3.0
155,12.4,0.7,-2.98
156,12.48,0.7,-3.0
157,12.56,0.7,-3.01
158,12.64,0.71,-3.02
159,12.72,0.72,-2.99
160,12.8,0.72,-2.96
161,12.88,0.71,-2.96
162,12.96,0.7,-3.0
163,13.04,0.72,-2.96
164,13.12,0.7,-2.99
165,13.2,0.71,-2.95
166,13.28,0.7,-2.98
167,13.36,0.71,-2.99
168,13.44,0.7,-2.98
169,13.52,0.71,-2.99
170,13.6,0.7,-3.01
171,13.68,0.72,-2.96
172,13.76,0.7,-2.98
173,13.84,0.71,-2.99
174,13.92,0.7,-2.99
175,14.0,0.71,-2.99
176,14.08,0.71,-2.99
177,14.16,0.7,-2.98
178,14.24,0.7,-2.99
179,14.32,0.69,-2.99
180,14.4,0.71,-2.99
181,14.48,0.71,-2.98
182,14.56,0.71,-2.98
183,14.64,0.7,-2.98
184,14.72,0.7,-2.98
185,14.8,0.71,-2.98
186,14.88,0.7,-2.98
187,14.96,0.7,-2.99
188,15.04,0.7,-2.99
189,15.12,0.7,-3.0
190,15.2,0.71,-2.99
191,15.28,0.71,-3.01
192,15.36,0.7,-2.99
193,15.44,0.71,-2.99
194,15.52,0.7,-3.0
195,15.6,0.71,-2.99
196,15.68,0.7,-3.0
197,15.76,0.71,-2.98
198,15.84,0.69,-2.98
199,15.92,0.7,-2.99
200,16.0,0.71,-2.98
201,16.08,0.71,-2.98
202,16.16,0.71,-2.98
203,16.24,0.71,-2.99
204,16.32,0.71,-2.99
205,16.4,0.71,-2.98
206,16.48,0.7,-2.98
207,16.56,0.7,-2.97
208,16.64,0.71,-2.99
209,16.72,0.7,-2.99
210,16.8,0.73,-3.02
