,timestamp,x,y
113,9.04,-3.25,5.63
114,9.12,-3.27,5.64
115,9.2,-3.27,5.63
116,9.28,-3.24,5.62
117,9.36,-3.26,5.65
118,9.44,-3.27,5.64
119,9.52,-3.25,5.63
120,9.6,-3.27,5.64
121,9.68,-3.26,5.62
122,9.76,-3.25,5.63
123,9.84,-3.27,5.64
124,9.92,-3.27,5.63
125,10.0,-3.25,5.63
126,10.08,-3.25,5.63
127,10.16,-3.27,5.64
128,10.24,-3.27,5.63
129,10.32,-3.26,5.62
130,10.4,-3.27,5.63
131,10.48,-3.27,5.63
132,10.56,-3.26,5.63
133,10.64,-3.29,5.64
134,10.72,-3.29,5.64
135,10.8,-3.3,5.64
136,10.88,-3.3,5.66
137,10.96,-3.29,5.64
138,11.04,-3.3,5.66
139,11.12,-3.29,5.67
140,11.2,-3.34,5.7
141,11.28,-3.33,5.68
142,11.36,-3.39,5.73
143,11.44,-3.27,5.63
144,11.52,-3.29,5.65
145,11.6,-3.29,5.64
146,11.68,-3.28,5.66
147,11.76,-3.38,5.73
148,11.84,-3.29,5.65
149,11.92,-3.31,5.66
150,12.0,-3.29,5.65
151,12.08,-3.3,5.66
152,12.16,-3.38,5.73
153,12.24,-3.27,5.64
154,12.32,-3.26,5.65
155,12.4,-3.27,5.64
156,12.48,-3.27,5.63
157,12.56,-3.26,5.64
158,12.64,-3.27,5.64
159,12.72,-3.28,5.63
160,12.8,-3.27,5.64
161,12.88,-3.27,5.63
162,12.96,-3.28,5.63
163,13.04,-3.27,5.63
164,13.12,-3.25,5.61
165,13.2,-3.26,5.6
166,13.28,-3.27,5.63
167,13.36,-3.26,5.62
168,13.44,-3.26,5.62
169,13.52,-3.26,5.62
170,13.6,-3.26,5.62
171,13.68,-3.27,5.63
172,13.76,-3.28,5.62
173,13.84,-3.27,5.63
174,13.92,-3.26,5.62
175,14.0,-3.28,5.63
176,14.08,-3.28,5.66
177,14.16,-3.23,5.68
178,14.24,-3.22,5.69
179,14.32,-3.21,5.68
180,14.4,-3.26,5.62
181,14.48,-3.27,5.63
182,14.56,-3.26,5.62
183,14.64,-3.27,5.64
184,14.72,-3.3,5.64
185,14.8,-3.27,5.61
186,14.88,-3.29,5.65
187,14.96,-3.25,5.63
188,15.04,-3.26,5.62
189,15.12,-3.29,5.65
190,15.2,-3.27,5.63
191,15.28,-3.28,5.62
192,15.36,-3.27,5.63
193,15.44,-3.27,5.64
194,15.52,-3.24,5.62
195,15.6,-3.21,5.68
196,15.68,-3.21,5.68
197,15.76,-3.22,5.67
198,15.84,-3.2,5.67
199,15.92,-3.26,5.63
200,16.0,-3.25,5.63
201,16.08,-3.26,5.65
202,16.16,-3.27,5.64
203,16.24,-3.26,5.62
204,16.32,-3.25,5.63
205,16.4,-3.26,5.65
206,16.48,-3.19,5.57
207,16.56,-3.25,5.63
208,16.64,-3.26,5.62
209,16.72,-3.22,5.62
210,16.8,-3.22,5.61
211,16.88,-3.22,5.6
212,16.96,-3.25,5.61
213,17.04,-3.24,5.62
214,17.12,-3.23,5.6
215,17.2,-3.24,5.62
216,17.28,-3.24,5.62
217,17.36,-3.24,5.62
218,17.44,-3.11,5.73
219,17.52,-3.08,5.69
220,17.6,-3.24,5.62
221,17.68,-3.24,5.62
222,17.76,-3.24,5.62
223,17.84,-3.19,5.58
224,17.92,-3.21,5.59
225,18.0,-3.25,5.61
226,18.08,-3.22,5.58
227,18.16,-3.21,5.6
228,18.24,-3.21,5.6
229,18.32,-3.22,5.62
230,18.4,-3.12,5.76
231,18.48,-3.09,5.73
232,18.56,-3.1,5.72
233,18.64,-3.11,5.74
234,18.72,-3.1,5.72
235,18.8,-3.11,5.74
236,18.88,-3.09,5.73
237,18.96,-3.11,5.74
238,19.04,-3.12,5.73
239,19.12,-3.24,5.62
240,19.2,-3.2,5.61
241,19.28,-3.24,5.65
242,19.36,-3.23,5.63
243,19.44,-3.22,5.62
244,19.52,-3.28,5.66
245,19.6,-3.26,5.65
246,19.68,-3.26,5.65
247,19.76,-3.3,5.69
248,19.84,-3.3,5.67
249,19.92,-3.31,5.69
250,20.0,-3.69,5.96
251,20.08,-3.69,5.94
252,20.16,-3.39,5.75
253,20.24,-3.37,5.74
254,20.32,-3.37,5.73
255,20.4,-3.39,5.75
256,20.48,-3.35,5.71
257,20.56,-3.69,5.95
258,20.64,-3.33,5.71
259,20.72,-3.32,5.7
260,20.8,-3.3,5.67
261,20.88,-3.3,5.69
262,20.96,-3.27,5.67
263,21.04,-3.27,5.64
264,21.12,-3.25,5.63
265,21.2,-3.27,5.64
266,21.28,-3.25,5.63
267,21.36,-3.24,5.62
268,21.44,-3.22,5.61
269,21.52,-3.22,5.62
270,21.6,-3.21,5.6
271,21.68,-3.23,5.61
272,21.76,-3.22,5.61
273,21.84,-3.22,5.58
274,21.92,-3.21,5.6
275,22.0,-3.2,5.6
276,22.08,-3.2,5.6
277,22.16,-3.23,5.61
278,22.24,-3.21,5.59
279,22.32,-3.22,5.58
280,22.4,-3.23,5.6
281,22.48,-3.22,5.61
282,22.56,-3.2,5.6
283,22.64,-3.23,5.63
284,22.72,-3.22,5.62
285,22.8,-3.23,5.6
286,22.88,-3.23,5.63
287,22.96,-3.24,5.62
288,23.04,-3.22,5.62
289,23.12,-3.24,5.62
290,23.2,-3.25,5.63
291,23.28,-3.22,5.64
292,23.36,-3.25,5.61
293,23.44,-3.23,5.6
294,23.52,-3.23,5.63
295,23.6,-3.24,5.62
296,23.68,-3.22,5.61
297,23.76,-3.24,5.62
298,23.84,-3.25,5.63
299,23.92,-3.23,5.6
300,24.0,-3.24,5.62
301,24.08,-3.22,5.61
302,24.16,-3.24,5.62
303,24.24,-3.25,5.61
304,24.32,-3.23,5.63
305,24.4,-3.24,5.62
306,24.48,-3.22,5.61
307,24.56,-3.24,5.62
308,24.64,-3.22,5.62
309,24.72,-3.19,5.61
310,24.8,-3.21,5.59
311,24.88,-3.21,5.59
312,24.96,-3.23,5.61
313,25.04,-3.22,5.61
314,25.12,-3.21,5.6
315,25.2,-3.22,5.58
316,25.28,-3.19,5.59
317,25.36,-3.21,5.59
318,25.44,-3.21,5.6
319,25.52,-3.22,5.58
320,25.6,-3.21,5.6
321,25.68,-3.21,5.59
322,25.76,-3.2,5.58
323,25.84,-3.22,5.59
324,25.92,-3.22,5.59
325,26.0,-3.2,5.59
326,26.08,-3.21,5.6
327,26.16,-3.22,5.59
328,26.24,-3.21,5.58
329,26.32,-3.21,5.58
330,26.4,-3.22,5.59
331,26.48,-3.22,5.59
332,26.56,-3.22,5.6
333,26.64,-3.23,5.58
334,26.72,-3.22,5.59
335,26.8,-3.19,5.56
336,26.88,-3.2,5.58
337,26.96,-3.23,5.59
338,27.04,-3.25,5.6
339,27.12,-3.24,5.61
340,27.2,-3.24,5.6
341,27.28,-3.22,5.59
342,27.36,-3.24,5.6
343,27.44,-3.25,5.61
344,27.52,-3.26,5.62
345,27.6,-3.27,5.63
346,27.68,-3.25,5.62
347,27.76,-3.26,5.62
348,27.84,-3.25,5.63
349,27.92,-3.25,5.63
350,28.0,-3.2,5.58
351,28.08,-3.19,5.59
352,28.16,-3.19,5.59
353,28.24,-3.19,5.59
354,28.32,-3.2,5.58
355,28.4,-3.19,5.59
356,28.48,-3.18,5.6
357,28.56,-3.19,5.62
358,28.64,-3.18,5.61
359,28.72,-3.18,5.59
360,28.8,-3.19,5.6
361,28.88,-3.19,5.6
362,28.96,-3.18,5.58
363,29.04,-3.19,5.57
364,29.12,-3.19,5.59
365,29.2,-3.18,5.58
366,29.28,-3.2,5.58
367,29.36,-3.19,5.6
368,29.44,-3.18,5.61
369,29.52,-3.18,5.61
370,29.6,-3.16,5.61
371,29.68,-3.21,5.65
372,29.76,-3.19,5.65
373,29.84,-3.17,5.66
374,29.92,-3.18,5.68
375,30.0,-3.16,5.65
376,30.08,-3.18,5.65
377,30.16,-3.07,5.6
378,30.24,-3.17,5.66
379,30.32,-3.15,5.65
380,30.4,-3.16,5.64
381,30.48,-3.18,5.62
382,30.56,-3.15,5.58
383,30.64,-3.2,5.6
384,30.72,-3.19,5.58
385,30.8,-3.24,5.61
386,30.88,-3.26,5.62
387,30.96,-3.26,5.64
388,31.04,-3.24,5.62
389,31.12,-3.29,5.63
390,31.2,-3.27,5.62
391,31.28,-3.28,5.63
392,31.36,-3.31,5.65
393,31.44,-3.28,5.63
394,31.52,-3.27,5.64
395,31.6,-3.29,5.66
396,31.68,-3.26,5.62
397,31.76,-3.27,5.65
398,31.84,-3.25,5.64
399,31.92,-3.24,5.62
400,32.0,-3.23,5.63
401,32.08,-3.23,5.63
402,32.16,-3.24,5.62
403,32.24,-3.22,5.64
404,32.32,-3.26,5.65
405,32.4,-3.28,5.67
406,32.48,-3.28,5.68
407,32.56,-3.29,5.66
408,32.64,-3.31,5.67
409,32.72,-3.34,5.71
410,32.8,-3.34,5.7
411,32.88,-3.34,5.71
412,32.96,-3.35,5.73
413,33.04,-3.33,5.71
414,33.12,-3.33,5.68
415,33.2,-3.31,5.66
416,33.28,-3.27,5.64
417,33.36,-3.27,5.64
418,33.44,-3.24,5.62
419,33.52,-3.24,5.62
420,33.6,-3.24,5.62
421,33.68,-3.26,5.64
422,33.76,-3.27,5.64
423,33.84,-3.24,5.62
424,33.92,-3.24,5.64
425,34.0,-3.24,5.64
426,34.08,-3.23,5.64
427,34.16,-3.25,5.64
428,34.24,-3.3,5.69
429,34.32,-3.33,5.69
430,34.4,-3.34,5.7
431,34.48,-3.34,5.7
432,34.56,-3.3,5.7
433,34.64,-3.33,5.72
434,34.72,-3.31,5.69
435,34.8,-3.33,5.69
436,34.88,-3.31,5.68
437,34.96,-3.32,5.69
438,35.04,-3.34,5.63
439,35.12,-3.31,5.63
440,35.2,-3.29,5.62
441,35.28,-3.21,5.54
442,35.36,-3.24,5.56
443,35.44,-3.26,5.58
444,35.52,-3.2,5.45
445,35.6,-3.24,5.49
