,timestamp,x,y
0,0.0,-0.81,-0.92
1,0.08,-0.78,-0.86
2,0.16,-0.69,-0.82
3,0.24,-0.84,-0.94
4,0.32,-0.91,-0.97
5,0.4,-0.91,-1.0
6,0.48,-0.77,-0.87
7,0.56,-0.75,-0.84
8,0.64,-0.74,-0.85
9,0.72,-0.82,-0.92
10,0.8,-0.75,-0.93
11,0.88,-0.81,-0.98
12,0.96,-0.6,-0.77
13,1.04,-0.59,-0.76
14,1.12,-0.72,-0.86
15,1.2,-0.71,-0.86
16,1.28,-0.73,-0.88
17,1.36,-0.73,-0.85
18,1.44,-0.75,-0.89
19,1.52,-0.74,-0.88
20,1.6,-0.74,-0.86
21,1.68,-0.71,-0.85
22,1.76,-0.74,-0.85
23,1.84,-0.74,-0.86
24,1.92,-0.87,-0.99
25,2.0,-0.72,-0.85
26,2.08,-0.62,-0.76
27,2.16,-0.72,-0.86
28,2.24,-0.74,-0.86
29,2.32,-0.73,-0.89
30,2.4,-0.72,-0.87
31,2.48,-0.73,-0.87
32,2.56,-0.73,-0.86
33,2.64,-0.59,-0.76
34,2.72,-0.72,-0.86
35,2.8,-0.73,-0.86
36,2.88,-0.76,-0.87
37,2.96,-0.73,-0.86
38,3.04,-0.73,-0.86
39,3.12,-0.72,-0.84
40,3.2,-0.71,-0.88
41,3.28,-0.71,-0.89
42,3.36,-0.71,-0.89
43,3.44,-0.72,-0.89
44,3.52,-0.72,-0.89
45,3.6,-0.72,-0.88
46,3.68,-0.7,-0.88
47,3.76,-0.7,-0.87
48,3.84,-0.71,-0.88
49,3.92,-0.72,-0.87
50,4.0,-0.7,-0.87
51,4.08,-0.71,-0.89
52,4.16,-0.72,-0.89
53,4.24,-0.69,-0.87
54,4.32,-0.71,-0.88
55,4.4,-0.71,-0.88
56,4.48,-0.7,-0.88
57,4.56,-0.71,-0.88
58,4.64,-0.6,-0.79
59,4.72,-0.7,-0.88
60,4.8,-0.72,-0.9
61,4.88,-0.7,-0.89
62,4.96,-0.7,-0.89
63,5.04,-0.7,-0.89
64,5.12,-0.69,-0.88
65,5.2,-0.69,-0.87
66,5.28,-0.7,-0.89
67,5.36,-0.72,-0.89
68,5.44,-0.72,-0.89
69,5.52,-0.69,-0.87
70,5.6,-0.72,-0.89
71,5.68,-0.7,-0.86
72,5.76,-0.59,-0.77
73,5.84,-0.69,-0.87
74,5.92,-0.71,-0.88
75,6.0,-0.72,-0.88
76,6.08,-0.7,-0.86
77,6.16,-0.72,-0.88
78,6.24,-0.74,-0.85
79,6.32,-0.72,-0.87
80,6.4,-0.73,-0.86
81,6.48,-0.72,-0.88
82,6.56,-0.72,-0.88
83,6.64,-0.73,-0.86
84,6.72,-0.71,-0.87
85,6.8,-0.71,-0.87
86,6.88,-0.7,-0.86
87,6.96,-0.74,-0.88
88,7.04,-0.71,-0.88
89,7.12,-0.73,-0.89
90,7.2,-0.71,-0.88
91,7.28,-0.71,-0.88
92,7.36,-0.71,-0.89
93,7.44,-0.71,-0.84
94,7.52,-0.71,-0.9
95,7.6,-0.72,-0.89
96,7.68,-0.68,-0.89
97,7.76,-0.75,-0.85
98,7.84,-0.59,-0.74
99,7.92,-0.74,-0.85
100,8.0,-0.73,-0.86
101,8.08,-0.6,-0.75
102,8.16,-0.59,-0.74
103,8.24,-0.72,-0.84
104,8.32,-0.73,-0.86
105,8.4,-0.72,-0.87
106,8.48,-0.73,-0.88
107,8.56,-0.58,-0.75
108,8.64,-0.72,-0.86
109,8.72,-0.73,-0.87
110,8.8,-0.72,-0.87
111,8.88,-0.71,-0.85
112,8.96,-0.61,-0.76
113,9.04,-0.72,-0.88
114,9.12,-0.7,-0.87
115,9.2,-0.72,-0.88
116,9.28,-0.69,-0.9
117,9.36,-0.72,-0.91
118,9.44,-0.71,-0.87
119,9.52,-0.73,-0.88
120,9.6,-0.72,-0.89
121,9.68,-0.71,-0.88
122,9.76,-0.7,-0.86
123,9.84,-0.69,-0.85
124,9.92,-0.72,-0.87
125,10.0,-0.72,-0.89
126,10.08,-0.71,-0.88
127,10.16,-0.69,-0.86
128,10.24,-0.72,-0.88
129,10.32,-0.73,-0.89
130,10.4,-0.71,-0.89
131,10.48,-0.73,-0.89
132,10.56,-0.7,-0.89
133,10.64,-0.69,-0.9
134,10.72,-0.72,-0.87
135,10.8,-0.73,-0.89
136,10.88,-0.71,-0.85
137,10.96,-0.72,-0.88
138,11.04,-0.57,-0.75
139,11.12,-0.72,-0.86
140,11.2,-0.61,-0.76
141,11.28,-0.72,-0.87
142,11.36,-0.71,-0.87
143,11.44,-0.73,-0.88
144,11.52,-0.72,-0.88
145,11.6,-0.72,-0.88
146,11.68,-0.73,-0.87
147,11.76,-0.72,-0.84
148,11.84,-0.72,-0.88
149,11.92,-0.72,-0.87
150,12.0,-0.75,-0.9
151,12.08,-0.72,-0.87
152,12.16,-0.86,-0.99
153,12.24,-0.72,-0.86
154,12.32,-0.72,-0.88
155,12.4,-0.72,-0.88
156,12.48,-0.7,-0.86
157,12.56,-0.71,-0.86
158,12.64,-0.7,-0.85
159,12.72,-0.71,-0.85
160,12.8,-0.73,-0.87
161,12.88,-0.7,-0.88
162,12.96,-0.57,-0.76
163,13.04,-0.75,-0.91
164,13.12,-0.71,-0.91
165,13.2,-0.74,-0.87
166,13.28,-0.71,-0.86
167,13.36,-0.71,-0.88
168,13.44,-0.7,-0.87
169,13.52,-0.7,-0.87
170,13.6,-0.7,-0.86
