,timestamp,x,y
242,19.36,-3.03,5.82
243,19.44,-2.99,5.82
244,19.52,-2.98,5.81
245,19.6,-3.06,5.89
246,19.68,-3.02,5.85
247,19.76,-3.05,5.88
248,19.84,-3.06,5.89
249,19.92,-3.05,5.88
250,20.0,-3.02,5.86
251,20.08,-3.03,5.88
252,20.16,-3.03,5.87
253,20.24,-3.02,5.86
254,20.32,-3.02,5.86
255,20.4,-3.01,5.84
256,20.48,-2.98,5.83
257,20.56,-3.0,5.84
258,20.64,-3.0,5.8
259,20.72,-3.0,5.85
260,20.8,-3.02,5.86
261,20.88,-2.97,5.8
262,20.96,-2.97,5.78
263,21.04,-3.01,5.79
264,21.12,-2.97,5.78
265,21.2,-3.02,5.86
266,21.28,-3.02,5.85
267,21.36,-3.02,5.87
268,21.44,-3.02,5.85
269,21.52,-3.02,5.85
270,21.6,-3.03,5.88
271,21.68,-3.05,5.88
272,21.76,-3.02,5.88
273,21.84,-3.0,5.84
274,21.92,-3.01,5.87
275,22.0,-3.05,5.88
276,22.08,-3.01,5.86
277,22.16,-3.0,5.84
278,22.24,-3.01,5.85
279,22.32,-3.05,5.88
280,22.4,-3.04,5.89
281,22.48,-3.01,5.85
282,22.56,-3.02,5.87
283,22.64,-3.0,5.84
284,22.72,-3.0,5.86
285,22.8,-3.0,5.84
286,22.88,-3.03,5.88
287,22.96,-3.03,5.87
288,23.04,-3.02,5.87
289,23.12,-3.01,5.87
290,23.2,-3.01,5.85
