,timestamp,x,y
75,6.0,-0.27,-4.15
76,6.08,-0.27,-4.16
77,6.16,-0.29,-4.01
78,6.24,-0.33,-4.05
79,6.32,-0.34,-4.05
80,6.4,-0.28,-4.14
81,6.48,-0.3,-4.16
82,6.56,-0.32,-4.14
83,6.64,-0.33,-4.18
84,6.72,-0.28,-4.18
85,6.8,-0.27,-4.16
86,6.88,-0.27,-4.23
87,6.96,-0.27,-4.19
88,7.04,-0.25,-4.18
89,7.12,-0.26,-4.18
90,7.2,-0.25,-4.15
91,7.28,-0.28,-4.22
92,7.36,-0.29,-4.24
93,7.44,-0.27,-4.22
94,7.52,-0.26,-4.19
95,7.6,-0.26,-4.19
96,7.68,-0.29,-4.23
97,7.76,-0.27,-4.2
98,7.84,-0.25,-4.18
99,7.92,-0.29,-4.22
100,8.0,-0.18,-4.4
101,8.08,-0.3,-4.36
102,8.16,-0.32,-4.37
103,8.24,-0.34,-4.35
104,8.32,-0.16,-4.33
105,8.4,-0.17,-4.3
106,8.48,-0.16,-4.32
107,8.56,-0.16,-4.33
108,8.64,-0.18,-4.33
109,8.72,-0.18,-4.33
110,8.8,-0.19,-4.32
111,8.88,-0.17,-4.27
112,8.96,-0.18,-4.33
113,9.04,-0.18,-4.33
114,9.12,-0.18,-4.33
115,9.2,-0.18,-4.33
116,9.28,-0.18,-4.33
117,9.36,-0.18,-4.33
118,9.44,-0.2,-4.34
119,9.52,-0.19,-4.3
120,9.6,-0.2,-4.3
121,9.68,-0.2,-4.34
122,9.76,-0.2,-4.32
123,9.84,-0.34,-4.36
124,9.92,-0.36,-4.37
125,10.0,-0.21,-4.34
126,10.08,-0.35,-4.38
127,10.16,-0.31,-4.36
128,10.24,-0.31,-4.35
129,10.32,-0.33,-4.42
130,10.4,-0.34,-4.42
131,10.48,-0.32,-4.41
132,10.56,-0.34,-4.4
133,10.64,-0.37,-4.38
134,10.72,-0.36,-4.41
135,10.8,-0.37,-4.34
136,10.88,-0.23,-4.3
137,10.96,-0.19,-4.29
138,11.04,-0.18,-4.32
139,11.12,-0.16,-4.28
140,11.2,-0.17,-4.3
141,11.28,-0.17,-4.3
142,11.36,-0.17,-4.28
143,11.44,-0.19,-4.3
144,11.52,-0.16,-4.28
145,11.6,-0.17,-4.29
146,11.68,-0.36,-4.28
147,11.76,-0.34,-4.33
148,11.84,-0.31,-4.31
149,11.92,-0.3,-4.3
150,12.0,-0.26,-4.29
151,12.08,-0.24,-4.22
152,12.16,-0.22,-4.22
153,12.24,-0.24,-4.26
154,12.32,-0.23,-4.21
155,12.4,-0.23,-4.23
156,12.48,-0.25,-4.21
157,12.56,-0.23,-4.23
158,12.64,-0.21,-4.21
159,12.72,-0.23,-4.23
160,12.8,-0.24,-4.26
161,12.88,-0.25,-4.24
162,12.96,-0.27,-4.25
163,13.04,-0.24,-4.25
164,13.12,-0.32,-4.31
165,13.2,-0.32,-4.33
166,13.28,-0.34,-4.34
167,13.36,-0.19,-4.3
168,13.44,-0.19,-4.3
169,13.52,-0.19,-4.29
170,13.6,-0.16,-4.36
171,13.68,-0.17,-4.36
172,13.76,-0.16,-4.33
173,13.84,-0.14,-4.36
174,13.92,-0.14,-4.34
175,14.0,-0.13,-4.31
176,14.08,-0.1,-4.32
177,14.16,-0.11,-4.31
178,14.24,-0.11,-4.34
179,14.32,-0.1,-4.35
180,14.4,-0.11,-4.33
181,14.48,-0.15,-4.36
182,14.56,-0.16,-4.35
183,14.64,-0.17,-4.35
184,14.72,-0.18,-4.37
185,14.8,-0.09,-4.41
186,14.88,-0.19,-4.42
187,14.96,-0.19,-4.43
188,15.04,-0.21,-4.42
189,15.12,-0.09,-4.41
190,15.2,-0.14,-4.42
191,15.28,-0.18,-4.42
192,15.36,-0.21,-4.42
193,15.44,-0.21,-4.36
194,15.52,-0.2,-4.41
195,15.6,-0.21,-4.39
196,15.68,-0.2,-4.38
197,15.76,-0.2,-4.4
198,15.84,-0.11,-4.42
199,15.92,-0.21,-4.4
200,16.0,-0.2,-4.41
201,16.08,-0.21,-4.38
202,16.16,-0.19,-4.43
