,timestamp,x,y
67,5.36,-3.77,4.93
68,5.44,-3.65,4.84
69,5.52,-3.67,4.84
70,5.6,-3.79,4.95
71,5.68,-3.76,4.94
72,5.76,-3.8,4.98
73,5.84,-3.8,4.98
74,5.92,-3.64,4.86
75,6.0,-3.64,4.85
76,6.08,-3.5,5.06
77,6.16,-3.48,5.06
78,6.24,-3.72,4.93
79,6.32,-3.48,5.06
80,6.4,-3.62,4.84
81,6.48,-3.46,5.02
82,6.56,-3.64,4.86
83,6.64,-3.48,5.05
84,6.72,-3.46,5.04
85,6.8,-3.5,5.06
86,6.88,-3.62,4.85
87,6.96,-3.48,5.05
88,7.04,-3.62,4.85
89,7.12,-3.46,5.02
90,7.2,-3.49,5.05
91,7.28,-3.45,5.04
92,7.36,-3.63,4.85
93,7.44,-3.72,5.23
94,7.52,-3.58,5.12
95,7.6,-3.67,5.22
96,7.68,-3.85,5.03
97,7.76,-3.76,4.95
98,7.84,-3.8,4.94
99,7.92,-3.9,5.03
100,8.0,-3.82,4.94
101,8.08,-3.85,4.95
102,8.16,-3.87,4.98
103,8.24,-3.87,4.95
104,8.32,-3.76,4.87
105,8.4,-3.91,4.98
106,8.48,-3.85,4.95
107,8.56,-3.82,4.96
108,8.64,-3.7,4.86
109,8.72,-3.73,4.87
110,8.8,-3.7,4.86
111,8.88,-3.7,4.88
112,8.96,-3.69,4.87
113,9.04,-3.77,4.94
114,9.12,-3.72,4.88
115,9.2,-3.88,5.03
116,9.28,-3.67,4.86
117,9.36,-3.8,4.97
118,9.44,-3.67,4.86
119,9.52,-3.76,4.91
120,9.6,-3.66,4.87
121,9.68,-3.78,4.98
122,9.76,-3.79,4.95
123,9.84,-3.67,4.86
124,9.92,-3.76,4.96
125,10.0,-3.82,4.96
126,10.08,-3.78,4.97
127,10.16,-3.75,4.95
128,10.24,-3.76,4.96
129,10.32,-3.79,4.96
130,10.4,-3.8,4.97
131,10.48,-3.78,4.96
132,10.56,-3.82,4.97
133,10.64,-3.74,4.95
134,10.72,-3.74,4.93
135,10.8,-3.74,4.93
136,10.88,-3.77,4.97
137,10.96,-3.76,4.96
138,11.04,-3.77,4.96
139,11.12,-3.79,4.96
140,11.2,-3.78,4.95
141,11.28,-3.83,5.03
142,11.36,-3.83,5.03
143,11.44,-3.65,4.86
144,11.52,-3.61,4.84
145,11.6,-3.72,4.92
146,11.68,-3.65,4.84
147,11.76,-3.7,4.95
148,11.84,-3.74,4.97
149,11.92,-3.77,4.96
150,12.0,-3.75,4.96
151,12.08,-3.8,4.95
152,12.16,-3.71,4.94
153,12.24,-3.77,4.96
154,12.32,-3.77,4.96
155,12.4,-3.76,4.97
156,12.48,-3.78,4.99
157,12.56,-3.76,4.98
158,12.64,-3.5,5.06
159,12.72,-3.79,4.99
160,12.8,-3.78,4.96
161,12.88,-3.74,4.97
162,12.96,-3.76,4.98
163,13.04,-3.76,4.95
164,13.12,-3.79,4.99
165,13.2,-3.78,4.98
166,13.28,-3.6,5.14
167,13.36,-3.78,4.98
168,13.44,-3.77,4.99
169,13.52,-3.73,4.94
170,13.6,-3.74,4.97
171,13.68,-3.79,4.96
172,13.76,-3.77,4.96
173,13.84,-3.66,4.86
174,13.92,-3.76,4.93
175,14.0,-3.76,4.95
176,14.08,-3.78,4.98
177,14.16,-3.74,4.95
178,14.24,-3.83,5.03
179,14.32,-3.75,4.96
180,14.4,-3.76,4.97
181,14.48,-3.77,4.96
182,14.56,-3.78,4.98
183,14.64,-3.75,4.96
184,14.72,-3.78,4.96
185,14.8,-3.73,4.96
186,14.88,-3.78,4.96
187,14.96,-3.75,4.94
188,15.04,-3.78,4.98
189,15.12,-3.75,4.96
190,15.2,-3.79,4.99
191,15.28,-3.79,4.96
192,15.36,-3.76,4.98
193,15.44,-3.64,4.86
194,15.52,-3.79,4.96
195,15.6,-3.78,4.98
196,15.68,-3.76,4.96
197,15.76,-3.77,4.96
198,15.84,-3.75,4.96
199,15.92,-3.74,4.97
200,16.0,-3.6,5.14
201,16.08,-3.61,5.15
202,16.16,-3.78,4.97
203,16.24,-3.59,5.15
204,16.32,-3.74,4.95
205,16.4,-3.62,4.85
206,16.48,-3.72,4.93
207,16.56,-3.75,4.96
208,16.64,-3.76,4.95
209,16.72,-3.65,4.85
210,16.8,-3.78,4.98
211,16.88,-3.64,5.17
