,timestamp,x,y
0,0.0,-4.32,5.51
1,0.08,-4.35,5.46
2,0.16,-4.37,5.47
3,0.24,-4.34,5.48
4,0.32,-4.29,5.4
5,0.4,-4.41,5.51
6,0.48,-4.4,5.47
7,0.56,-4.39,5.49
8,0.64,-4.44,5.38
9,0.72,-4.45,5.34
10,0.8,-4.44,5.35
11,0.88,-4.45,5.35
12,0.96,-4.48,5.37
13,1.04,-4.46,5.36
14,1.12,-4.47,5.37
15,1.2,-4.3,5.26
16,1.28,-4.28,5.25
17,1.36,-4.26,5.24
18,1.44,-4.26,5.26
19,1.52,-4.29,5.26
20,1.6,-4.31,5.25
21,1.68,-4.32,5.26
22,1.76,-4.39,5.26
23,1.84,-4.4,5.27
24,1.92,-4.43,5.29
25,2.0,-4.4,5.35
26,2.08,-4.39,5.37
27,2.16,-4.41,5.36
28,2.24,-4.39,5.36
29,2.32,-4.4,5.34
30,2.4,-4.35,5.37
31,2.48,-4.34,5.39
32,2.56,-4.34,5.41
33,2.64,-4.38,5.42
34,2.72,-4.41,5.37
35,2.8,-4.46,5.36
36,2.88,-4.42,5.35
37,2.96,-4.45,5.34
38,3.04,-4.45,5.32
39,3.12,-4.44,5.33
40,3.2,-4.48,5.33
41,3.28,-4.47,5.3
42,3.36,-4.47,5.32
43,3.44,-4.43,5.34
44,3.52,-4.4,5.33
45,3.6,-4.39,5.36
46,3.68,-4.41,5.38
47,3.76,-4.32,5.23
48,3.84,-4.31,5.24
49,3.92,-4.4,5.34
50,4.0,-4.37,5.35
51,4.08,-4.54,5.48
52,4.16,-4.58,5.51
53,4.24,-4.46,5.42
54,4.32,-4.48,5.43
55,4.4,-4.39,5.34
56,4.48,-4.36,5.38
57,4.56,-4.37,5.37
58,4.64,-4.37,5.37
59,4.72,-4.37,5.38
60,4.8,-4.35,5.38
61,4.88,-4.38,5.39
62,4.96,-4.35,5.36
63,5.04,-4.35,5.37
64,5.12,-4.36,5.38
65,5.2,-4.38,5.36
66,5.28,-4.36,5.35
67,5.36,-4.38,5.35
68,5.44,-4.35,5.4
69,5.52,-4.33,5.39
70,5.6,-4.32,5.38
71,5.68,-4.31,5.39
72,5.76,-4.33,5.4
73,5.84,-4.33,5.4
74,5.92,-4.32,5.4
75,6.0,-4.32,5.39
76,6.08,-4.36,5.41
77,6.16,-4.32,5.4
78,6.24,-4.34,5.41
79,6.32,-4.38,5.35
80,6.4,-4.38,5.36
81,6.48,-4.38,5.36
82,6.56,-4.37,5.34
83,6.64,-4.36,5.33
84,6.72,-4.39,5.34
85,6.8,-4.4,5.35
86,6.88,-4.38,5.34
87,6.96,-4.39,5.33
88,7.04,-4.36,5.3
89,7.12,-4.36,5.31
90,7.2,-4.38,5.34
91,7.28,-4.34,5.38
92,7.36,-4.3,5.4
93,7.44,-4.3,5.38
94,7.52,-4.28,5.4
95,7.6,-4.29,5.42
96,7.68,-4.33,5.41
97,7.76,-4.31,5.41
98,7.84,-4.33,5.41
99,7.92,-4.35,5.37
100,8.0,-4.37,5.37
101,8.08,-4.38,5.35
102,8.16,-4.37,5.35
103,8.24,-4.39,5.35
104,8.32,-4.4,5.34
105,8.4,-4.39,5.33
106,8.48,-4.36,5.39
107,8.56,-4.36,5.39
108,8.64,-4.36,5.39
109,8.72,-4.36,5.39
110,8.8,-4.34,5.38
111,8.88,-4.3,5.38
112,8.96,-4.28,5.38
113,9.04,-4.32,5.39
114,9.12,-4.3,5.38
115,9.2,-4.29,5.39
116,9.28,-4.28,5.38
117,9.36,-4.36,5.38
118,9.44,-4.34,5.39
119,9.52,-4.31,5.39
120,9.6,-4.32,5.38
121,9.68,-4.34,5.38
122,9.76,-4.32,5.38
123,9.84,-4.3,5.38
124,9.92,-4.39,5.47
125,10.0,-4.34,5.38
126,10.08,-4.32,5.38
127,10.16,-4.3,5.38
128,10.24,-4.32,5.38
129,10.32,-4.3,5.38
130,10.4,-4.34,5.38
131,10.48,-4.3,5.38
132,10.56,-4.31,5.39
133,10.64,-4.3,5.38
134,10.72,-4.34,5.39
135,10.8,-4.34,5.38
136,10.88,-4.31,5.39
137,10.96,-4.32,5.39
138,11.04,-4.34,5.38
139,11.12,-4.36,5.39
140,11.2,-4.32,5.38
141,11.28,-4.32,5.38
142,11.36,-4.3,5.38
143,11.44,-4.34,5.39
144,11.52,-4.34,5.38
145,11.6,-4.32,5.38
146,11.68,-4.36,5.31
147,11.76,-4.32,5.33
148,11.84,-4.34,5.35
149,11.92,-4.33,5.4
150,12.0,-4.31,5.4
151,12.08,-4.31,5.4
152,12.16,-4.33,5.4
153,12.24,-4.3,5.4
154,12.32,-4.31,5.4
155,12.4,-4.31,5.4
156,12.48,-4.28,5.38
157,12.56,-4.28,5.39
158,12.64,-4.1,5.57
159,12.72,-4.09,5.56
160,12.8,-4.17,5.65
161,12.88,-4.17,5.65
162,12.96,-4.16,5.64
163,13.04,-4.17,5.65
164,13.12,-4.34,5.46
165,13.2,-4.35,5.45
166,13.28,-4.21,5.66
167,13.36,-4.07,5.55
168,13.44,-4.18,5.66
169,13.52,-4.1,5.57
170,13.6,-4.37,5.47
171,13.68,-4.35,5.46
172,13.76,-4.36,5.45
173,13.84,-4.36,5.48
174,13.92,-4.2,5.68
175,14.0,-4.19,5.66
176,14.08,-4.18,5.67
177,14.16,-4.33,5.47
178,14.24,-4.3,5.45
179,14.32,-4.34,5.46
180,14.4,-4.36,5.43
181,14.48,-4.33,5.46
182,14.56,-4.35,5.48
183,14.64,-4.34,5.47
184,14.72,-4.38,5.46
185,14.8,-4.37,5.46
186,14.88,-4.36,5.45
187,14.96,-4.37,5.44
188,15.04,-4.37,5.46
189,15.12,-4.39,5.79
190,15.2,-4.37,5.43
191,15.28,-4.5,5.66
192,15.36,-4.49,5.67
193,15.44,-4.34,5.5
194,15.52,-4.52,5.67
195,15.6,-4.5,5.66
196,15.68,-4.48,5.66
197,15.76,-4.3,5.82
198,15.84,-4.49,5.67
199,15.92,-4.48,5.68
200,16.0,-4.53,5.68
201,16.08,-4.31,5.85
202,16.16,-4.51,5.68
203,16.24,-4.33,5.84
204,16.32,-4.31,5.83
205,16.4,-4.09,5.67
206,16.48,-4.09,5.66
207,16.56,-4.32,5.84
208,16.64,-4.29,5.83
209,16.72,-4.31,5.84
210,16.8,-4.51,5.66
211,16.88,-4.31,5.83
212,16.96,-4.33,5.84
213,17.04,-4.31,5.84
214,17.12,-4.26,5.49
215,17.2,-4.09,5.67
216,17.28,-4.32,5.84
217,17.36,-4.47,5.64
218,17.44,-4.29,5.83
219,17.52,-4.3,5.83
220,17.6,-4.45,5.66
221,17.68,-4.31,5.85
222,17.76,-4.15,5.6
223,17.84,-4.14,5.6
224,17.92,-4.29,5.44
225,18.0,-4.32,5.44
226,18.08,-4.15,5.63
227,18.16,-4.3,5.44
228,18.24,-4.32,5.44
229,18.32,-4.31,5.44
230,18.4,-4.13,5.59
231,18.48,-4.3,5.45
232,18.56,-4.32,5.45
233,18.64,-4.29,5.45
234,18.72,-4.15,5.63
235,18.8,-4.33,5.45
236,18.88,-4.29,5.46
237,18.96,-4.26,5.45
238,19.04,-4.28,5.46
239,19.12,-4.28,5.46
240,19.2,-4.27,5.46
241,19.28,-4.1,5.62
242,19.36,-4.29,5.47
243,19.44,-4.29,5.46
244,19.52,-4.31,5.47
245,19.6,-4.29,5.47
246,19.68,-4.29,5.47
247,19.76,-4.3,5.48
248,19.84,-4.28,5.47
249,19.92,-4.3,5.46
250,20.0,-4.29,5.46
251,20.08,-4.13,5.63
252,20.16,-4.29,5.46
253,20.24,-4.27,5.46
254,20.32,-4.3,5.46
255,20.4,-4.3,5.46
256,20.48,-4.26,5.45
257,20.56,-4.29,5.47
258,20.64,-4.27,5.46
259,20.72,-4.27,5.45
260,20.8,-4.29,5.47
261,20.88,-4.29,5.46
262,20.96,-4.29,5.46
263,21.04,-4.32,5.47
264,21.12,-4.27,5.46
265,21.2,-4.27,5.46
266,21.28,-4.25,5.46
267,21.36,-4.32,5.46
268,21.44,-4.3,5.46
269,21.52,-4.29,5.45
270,21.6,-4.31,5.47
271,21.68,-4.29,5.46
272,21.76,-4.28,5.46
273,21.84,-4.29,5.46
274,21.92,-4.29,5.47
275,22.0,-4.31,5.47
276,22.08,-4.28,5.47
277,22.16,-4.27,5.45
278,22.24,-4.28,5.47
279,22.32,-4.28,5.45
280,22.4,-4.29,5.45
281,22.48,-4.32,5.46
282,22.56,-4.31,5.47
283,22.64,-4.29,5.46
284,22.72,-4.27,5.45
285,22.8,-4.31,5.46
286,22.88,-4.31,5.47
287,22.96,-4.27,5.46
288,23.04,-4.29,5.47
289,23.12,-4.27,5.46
290,23.2,-4.33,5.47
291,23.28,-4.27,5.44
292,23.36,-4.28,5.46
293,23.44,-4.31,5.47
294,23.52,-4.29,5.46
295,23.6,-4.32,5.46
296,23.68,-4.3,5.46
297,23.76,-4.29,5.47
298,23.84,-4.25,5.46
299,23.92,-4.26,5.46
300,24.0,-4.29,5.46
301,24.08,-4.35,5.48
302,24.16,-4.36,5.47
303,24.24,-4.35,5.46
304,24.32,-4.32,5.48
305,24.4,-4.33,5.47
