,timestamp,x,y
287,22.96,-3.42,1.61
288,23.04,-3.35,1.55
289,23.12,-3.42,1.65
290,23.2,-3.43,1.64
291,23.28,-3.45,1.67
292,23.36,-3.46,1.67
293,23.44,-3.37,1.56
294,23.52,-3.42,1.62
295,23.6,-3.53,1.89
296,23.68,-3.52,1.74
297,23.76,-3.57,1.85
298,23.84,-3.52,1.74
299,23.92,-3.47,1.69
300,24.0,-3.56,1.77
301,24.08,-3.46,1.65
302,24.16,-3.21,1.34
303,24.24,-3.17,1.31
304,24.32,-3.08,1.2
305,24.4,-3.1,1.23
306,24.48,-2.99,1.15
307,24.56,-3.14,1.23
308,24.64,-3.0,1.16
309,24.72,-3.05,1.24
310,24.8,-3.08,1.28
311,24.88,-3.14,1.33
312,24.96,-3.18,1.33
313,25.04,-3.06,1.27
314,25.12,-3.06,1.23
315,25.2,-3.06,1.26
316,25.28,-3.02,1.23
317,25.36,-3.08,1.28
318,25.44,-3.17,1.33
319,25.52,-3.07,1.24
320,25.6,-3.06,1.28
321,25.68,-3.19,1.35
322,25.76,-3.18,1.33
323,25.84,-3.18,1.33
324,25.92,-3.07,1.28
325,26.0,-3.08,1.28
326,26.08,-3.16,1.35
327,26.16,-2.99,1.21
328,26.24,-3.09,1.29
329,26.32,-3.16,1.36
330,26.4,-3.15,1.35
331,26.48,-3.15,1.37
332,26.56,-3.19,1.38
333,26.64,-3.08,1.28
334,26.72,-3.06,1.27
335,26.8,-3.06,1.27
336,26.88,-3.07,1.29
337,26.96,-3.04,1.17
338,27.04,-3.14,1.26
339,27.12,-3.23,1.34
340,27.2,-3.02,1.15
341,27.28,-3.12,1.22
