,timestamp,x,y
91,7.28,-4.18,5.17
92,7.36,-4.14,5.14
93,7.44,-4.16,5.19
94,7.52,-4.19,5.18
95,7.6,-4.19,5.2
96,7.68,-4.17,5.18
97,7.76,-4.18,5.22
98,7.84,-4.2,5.17
99,7.92,-4.21,5.19
100,8.0,-4.04,5.04
101,8.08,-4.04,5.07
102,8.16,-4.04,5.06
103,8.24,-4.03,5.07
104,8.32,-4.05,5.08
105,8.4,-4.01,5.01
106,8.48,-4.15,5.15
107,8.56,-4.32,5.31
108,8.64,-4.13,5.14
109,8.72,-4.11,5.16
110,8.8,-4.13,5.14
111,8.88,-4.09,5.16
112,8.96,-4.09,5.16
113,9.04,-4.1,5.15
114,9.12,-4.1,5.15
115,9.2,-4.1,5.15
116,9.28,-4.07,5.15
117,9.36,-4.09,5.16
118,9.44,-4.27,5.31
119,9.52,-4.1,5.15
120,9.6,-4.1,5.15
121,9.68,-4.1,5.15
122,9.76,-4.07,5.16
123,9.84,-4.09,5.17
124,9.92,-4.09,5.17
125,10.0,-4.08,5.16
126,10.08,-4.1,5.15
127,10.16,-4.11,5.16
128,10.24,-4.12,5.15
129,10.32,-4.27,5.29
130,10.4,-4.09,5.15
131,10.48,-4.09,5.15
132,10.56,-4.11,5.17
133,10.64,-4.28,5.31
134,10.72,-4.28,5.3
135,10.8,-4.09,5.14
136,10.88,-4.29,5.32
137,10.96,-4.28,5.32
138,11.04,-4.24,5.3
139,11.12,-4.09,5.15
140,11.2,-4.07,5.14
141,11.28,-4.08,5.15
142,11.36,-4.1,5.15
143,11.44,-4.1,5.15
144,11.52,-4.08,5.13
145,11.6,-4.1,5.16
146,11.68,-4.09,5.15
147,11.76,-4.09,5.15
148,11.84,-4.11,5.16
149,11.92,-4.1,5.16
150,12.0,-4.1,5.15
151,12.08,-4.12,5.16
152,12.16,-4.13,5.16
153,12.24,-4.13,5.16
154,12.32,-4.12,5.16
155,12.4,-4.12,5.16
156,12.48,-4.09,5.14
157,12.56,-4.1,5.15
158,12.64,-4.11,5.16
159,12.72,-4.1,5.15
160,12.8,-4.1,5.15
161,12.88,-4.1,5.15
162,12.96,-4.08,5.15
163,13.04,-4.1,5.15
164,13.12,-4.28,5.3
165,13.2,-4.07,5.15
166,13.28,-4.09,5.16
167,13.36,-4.09,5.17
168,13.44,-4.11,5.17
169,13.52,-4.11,5.17
170,13.6,-4.02,5.11
171,13.68,-3.93,5.02
172,13.76,-4.1,5.17
173,13.84,-4.1,5.17
174,13.92,-4.11,5.15
175,14.0,-4.11,5.14
176,14.08,-4.12,5.16
177,14.16,-4.1,5.14
178,14.24,-4.09,5.16
179,14.32,-4.11,5.05
180,14.4,-4.14,5.05
181,14.48,-4.15,5.07
182,14.56,-4.15,5.07
183,14.64,-4.17,5.07
184,14.72,-4.19,5.07
185,14.8,-4.05,4.95
186,14.88,-4.19,5.05
187,14.96,-4.18,5.06
188,15.04,-4.21,5.09
189,15.12,-4.16,5.14
190,15.2,-4.15,5.14
191,15.28,-4.2,5.18
192,15.36,-4.24,5.19
193,15.44,-4.01,5.01
194,15.52,-4.0,5.04
195,15.6,-3.99,5.02
196,15.68,-3.99,5.04
197,15.76,-3.99,5.05
198,15.84,-3.97,5.03
199,15.92,-4.12,5.17
200,16.0,-4.09,5.15
201,16.08,-4.09,5.17
202,16.16,-4.09,5.17
203,16.24,-4.09,5.15
204,16.32,-4.06,5.16
205,16.4,-4.07,5.19
206,16.48,-4.06,5.18
207,16.56,-4.08,5.14
208,16.64,-4.04,5.12
209,16.72,-4.08,5.15
210,16.8,-4.14,5.06
211,16.88,-4.14,5.08
212,16.96,-4.01,4.95
213,17.04,-4.16,5.07
214,17.12,-4.03,4.96
215,17.2,-4.03,4.98
216,17.28,-4.07,4.98
217,17.36,-4.08,4.99
218,17.44,-4.1,4.99
219,17.52,-4.08,4.98
220,17.6,-4.07,4.98
221,17.68,-4.05,4.96
222,17.76,-4.18,5.06
223,17.84,-4.24,5.09
224,17.92,-4.2,5.06
225,18.0,-4.23,5.07
226,18.08,-4.17,5.16
227,18.16,-4.15,5.15
228,18.24,-4.18,5.16
229,18.32,-4.18,5.16
230,18.4,-4.19,5.16
231,18.48,-4.13,5.19
232,18.56,-4.15,5.19
233,18.64,-4.17,5.19
234,18.72,-4.13,5.19
235,18.8,-4.14,5.2
236,18.88,-4.1,5.17
237,18.96,-4.12,5.17
238,19.04,-4.11,5.15
239,19.12,-4.12,5.16
240,19.2,-4.08,5.15
241,19.28,-4.11,5.17
242,19.36,-4.0,4.95
243,19.44,-4.16,5.08
244,19.52,-4.14,5.05
245,19.6,-4.05,4.98
246,19.68,-4.03,4.96
247,19.76,-4.01,4.99
248,19.84,-4.01,4.99
249,19.92,-4.0,5.0
250,20.0,-4.0,5.0
251,20.08,-4.01,4.99
252,20.16,-4.11,5.06
253,20.24,-4.1,5.06
254,20.32,-4.11,5.07
255,20.4,-4.12,5.06
256,20.48,-4.13,5.07
257,20.56,-4.15,5.06
258,20.64,-4.17,5.07
259,20.72,-4.14,5.16
260,20.8,-4.1,5.14
261,20.88,-4.11,5.16
262,20.96,-4.14,5.15
263,21.04,-4.15,5.15
264,21.12,-4.13,5.15
265,21.2,-4.15,5.16
266,21.28,-4.13,5.13
267,21.36,-4.01,5.08
268,21.44,-4.01,5.06
269,21.52,-4.14,5.17
270,21.6,-4.14,5.18
271,21.68,-4.09,5.15
272,21.76,-4.09,5.17
273,21.84,-4.28,5.3
274,21.92,-4.27,5.29
275,22.0,-4.07,5.16
276,22.08,-4.09,5.15
277,22.16,-4.09,5.17
278,22.24,-4.1,5.18
279,22.32,-4.11,5.17
280,22.4,-4.11,5.18
281,22.48,-4.06,5.15
282,22.56,-4.09,5.16
283,22.64,-4.11,5.15
284,22.72,-4.09,5.15
285,22.8,-4.11,5.16
286,22.88,-4.08,5.14
287,22.96,-4.15,5.07
288,23.04,-4.14,5.05
289,23.12,-4.13,5.05
290,23.2,-4.16,5.07
291,23.28,-4.02,4.95
292,23.36,-4.11,5.07
293,23.44,-4.14,5.07
294,23.52,-4.14,5.05
295,23.6,-4.11,5.05
296,23.68,-4.12,5.06
297,23.76,-4.15,5.05
298,23.84,-4.16,5.06
299,23.92,-4.03,4.95
300,24.0,-4.14,5.06
301,24.08,-4.16,5.06
302,24.16,-4.19,5.07
303,24.24,-4.18,5.06
304,24.32,-4.2,5.07
305,24.4,-4.16,5.14
306,24.48,-4.16,5.14
307,24.56,-4.16,5.15
308,24.64,-4.18,5.15
309,24.72,-4.02,5.01
310,24.8,-4.02,5.02
311,24.88,-4.16,5.18
312,24.96,-4.13,5.16
313,25.04,-4.1,5.16
314,25.12,-4.09,5.11
315,25.2,-4.05,5.07
316,25.28,-4.43,5.39
317,25.36,-4.43,5.39
318,25.44,-4.44,5.38
319,25.52,-4.42,5.38
320,25.6,-4.43,5.38
321,25.68,-4.27,5.26
322,25.76,-4.1,5.14
323,25.84,-4.28,5.28
324,25.92,-4.26,5.27
325,26.0,-4.1,5.13
326,26.08,-4.28,5.28
327,26.16,-4.27,5.28
328,26.24,-4.43,5.39
329,26.32,-4.42,5.37
330,26.4,-4.42,5.38
331,26.48,-4.44,5.39
332,26.56,-4.46,5.39
333,26.64,-4.44,5.39
334,26.72,-4.26,5.27
335,26.8,-4.1,5.13
336,26.88,-4.11,5.16
337,26.96,-4.12,5.15
338,27.04,-4.26,5.27
339,27.12,-4.29,5.27
340,27.2,-4.31,5.28
341,27.28,-4.43,5.38
342,27.36,-4.43,5.38
343,27.44,-4.41,5.37
344,27.52,-4.32,5.28
345,27.6,-4.31,5.32
346,27.68,-4.31,5.3
347,27.76,-4.29,5.32
348,27.84,-4.29,5.31
349,27.92,-4.31,5.31
350,28.0,-4.3,5.3
351,28.08,-4.3,5.28
352,28.16,-4.43,5.39
353,28.24,-4.4,5.39
354,28.32,-4.4,5.38
355,28.4,-4.41,5.38
356,28.48,-4.39,5.38
357,28.56,-4.42,5.38
358,28.64,-4.4,5.38
359,28.72,-4.38,5.38
360,28.8,-4.4,5.37
361,28.88,-4.38,5.38
362,28.96,-4.39,5.37
363,29.04,-4.4,5.38
364,29.12,-4.4,5.38
365,29.2,-4.4,5.38
366,29.28,-4.38,5.38
367,29.36,-4.37,5.37
368,29.44,-4.38,5.38
369,29.52,-4.38,5.39
370,29.6,-4.4,5.38
371,29.68,-4.3,5.29
372,29.76,-4.38,5.37
373,29.84,-4.38,5.37
374,29.92,-4.4,5.38
375,30.0,-4.42,5.38
376,30.08,-4.43,5.37
377,30.16,-4.42,5.37
378,30.24,-4.28,5.28
379,30.32,-4.41,5.38
380,30.4,-4.37,5.38
381,30.48,-4.4,5.39
382,30.56,-4.39,5.38
383,30.64,-4.28,5.28
384,30.72,-4.33,5.31
385,30.8,-4.38,5.37
386,30.88,-4.42,5.37
387,30.96,-4.41,5.38
388,31.04,-4.31,5.28
389,31.12,-4.44,5.38
390,31.2,-4.3,5.27
391,31.28,-4.3,5.26
392,31.36,-4.14,5.15
393,31.44,-4.3,5.27
394,31.52,-4.29,5.26
395,31.6,-4.3,5.27
396,31.68,-4.29,5.26
397,31.76,-4.31,5.26
398,31.84,-4.31,5.25
399,31.92,-4.26,5.32
400,32.0,-4.45,5.49
401,32.08,-4.44,5.47
402,32.16,-4.28,5.34
403,32.24,-4.29,5.28
404,32.32,-4.28,5.3
405,32.4,-4.26,5.3
406,32.48,-4.0,5.15
