,timestamp,x,y
0,0.0,-3.99,5.3
1,0.08,-3.97,5.29
2,0.16,-3.79,5.14
3,0.24,-3.8,5.46
4,0.32,-4.03,5.3
5,0.4,-4.01,5.29
6,0.48,-3.81,5.13
7,0.56,-3.99,5.27
8,0.64,-4.0,5.3
9,0.72,-3.84,5.14
10,0.8,-3.83,5.45
11,0.88,-3.99,5.31
12,0.96,-4.0,5.3
13,1.04,-3.98,5.29
14,1.12,-3.98,5.29
15,1.2,-3.98,5.28
16,1.28,-3.8,5.13
17,1.36,-4.0,5.28
18,1.44,-4.01,5.29
19,1.52,-3.99,5.29
20,1.6,-3.77,5.14
21,1.68,-4.01,5.29
22,1.76,-3.79,5.12
23,1.84,-3.83,5.15
24,1.92,-3.65,5.34
25,2.0,-3.81,5.13
26,2.08,-3.81,5.13
27,2.16,-3.82,5.47
28,2.24,-3.98,5.27
29,2.32,-3.81,5.47
30,2.4,-4.0,5.29
31,2.48,-4.01,5.28
32,2.56,-3.97,5.27
33,2.64,-3.8,5.13
34,2.72,-3.81,5.45
35,2.8,-3.82,5.44
36,2.88,-3.8,5.13
37,2.96,-3.82,5.13
38,3.04,-3.81,5.15
39,3.12,-3.81,5.13
40,3.2,-3.81,5.45
41,3.28,-4.0,5.28
42,3.36,-3.82,5.43
43,3.44,-3.8,5.13
44,3.52,-3.99,5.29
45,3.6,-3.82,5.15
46,3.68,-3.8,5.13
47,3.76,-3.68,5.32
48,3.84,-3.8,5.14
49,3.92,-3.82,5.13
50,4.0,-3.78,5.11
51,4.08,-4.01,5.29
52,4.16,-3.8,5.12
53,4.24,-3.79,5.13
54,4.32,-3.66,5.32
55,4.4,-3.79,5.14
56,4.48,-3.81,5.14
57,4.56,-3.8,5.13
58,4.64,-3.98,5.27
59,4.72,-3.98,5.29
60,4.8,-3.78,5.13
61,4.88,-3.81,5.16
62,4.96,-3.81,5.15
63,5.04,-3.78,5.13
64,5.12,-3.81,5.46
65,5.2,-3.71,5.24
66,5.28,-3.7,5.25
67,5.36,-3.74,4.97
68,5.44,-3.75,4.98
69,5.52,-3.73,4.89
70,5.6,-3.72,4.9
71,5.68,-3.53,5.1
72,5.76,-3.71,4.91
73,5.84,-3.68,4.89
74,5.92,-3.55,5.1
75,6.0,-3.75,4.92
76,6.08,-3.54,5.09
77,6.16,-3.55,5.11
78,6.24,-3.56,5.11
79,6.32,-3.52,5.09
80,6.4,-3.7,4.9
81,6.48,-3.55,5.1
82,6.56,-3.53,5.1
83,6.64,-3.55,5.11
84,6.72,-3.72,4.91
85,6.8,-3.69,4.9
86,6.88,-3.72,4.9
87,6.96,-3.73,4.9
88,7.04,-3.73,4.91
89,7.12,-3.72,4.91
90,7.2,-3.74,4.91
91,7.28,-3.74,4.91
92,7.36,-3.71,4.92
93,7.44,-3.72,4.89
94,7.52,-3.54,5.12
95,7.6,-3.52,5.1
96,7.68,-3.53,5.11
97,7.76,-3.71,4.92
98,7.84,-3.53,5.12
99,7.92,-3.53,5.11
100,8.0,-3.53,5.12
101,8.08,-3.71,4.93
102,8.16,-3.53,5.1
103,8.24,-3.71,4.93
104,8.32,-3.56,5.14
105,8.4,-3.69,4.93
106,8.48,-3.72,4.93
107,8.56,-3.56,5.12
108,8.64,-3.72,4.93
109,8.72,-3.74,4.93
110,8.8,-3.56,5.13
111,8.88,-3.56,5.14
112,8.96,-3.74,4.94
113,9.04,-3.74,4.93
114,9.12,-3.75,4.92
115,9.2,-3.74,4.96
116,9.28,-3.73,4.94
117,9.36,-3.57,5.13
118,9.44,-3.57,5.14
119,9.52,-3.57,5.14
120,9.6,-3.55,5.13
121,9.68,-3.55,5.13
122,9.76,-3.7,4.9
123,9.84,-3.54,5.11
124,9.92,-3.54,5.12
125,10.0,-3.75,4.95
126,10.08,-3.54,5.14
127,10.16,-3.55,5.13
128,10.24,-3.73,4.95
129,10.32,-3.55,5.13
130,10.4,-3.57,5.12
131,10.48,-3.56,5.12
132,10.56,-3.55,5.14
133,10.64,-3.54,5.12
134,10.72,-3.53,5.11
135,10.8,-3.58,5.11
136,10.88,-3.55,5.11
137,10.96,-3.57,5.15
138,11.04,-3.58,5.13
139,11.12,-3.54,5.12
140,11.2,-3.57,5.14
141,11.28,-3.56,5.14
142,11.36,-3.58,5.15
143,11.44,-3.75,4.95
144,11.52,-3.6,5.15
145,11.6,-3.59,5.14
146,11.68,-3.62,5.16
147,11.76,-3.75,4.92
148,11.84,-3.73,4.94
149,11.92,-3.57,5.13
150,12.0,-3.56,5.13
151,12.08,-3.71,4.93
152,12.16,-3.71,4.92
153,12.24,-3.56,5.12
154,12.32,-3.7,4.89
155,12.4,-3.53,5.1
156,12.48,-3.55,5.11
157,12.56,-3.55,5.11
158,12.64,-3.54,5.12
159,12.72,-3.53,5.11
160,12.8,-3.53,5.11
161,12.88,-3.54,5.1
162,12.96,-3.53,5.1
163,13.04,-3.52,5.09
164,13.12,-3.54,5.1
165,13.2,-3.53,5.11
166,13.28,-3.54,5.12
167,13.36,-3.53,5.1
168,13.44,-3.54,5.1
169,13.52,-3.54,5.11
170,13.6,-3.52,5.11
171,13.68,-3.49,5.09
172,13.76,-3.43,5.15
173,13.84,-3.62,5.31
174,13.92,-3.56,5.19
175,14.0,-3.4,5.05
176,14.08,-3.59,5.15
177,14.16,-3.53,5.16
178,14.24,-3.41,5.07
