,timestamp,x,y
166,13.28,-3.26,5.11
167,13.36,-3.23,5.1
168,13.44,-3.27,5.12
169,13.52,-3.27,5.1
170,13.6,-3.25,5.1
171,13.68,-3.26,5.11
172,13.76,-3.28,5.11
173,13.84,-3.28,5.11
174,13.92,-3.25,5.1
175,14.0,-3.24,5.11
176,14.08,-3.27,5.1
177,14.16,-3.27,5.1
178,14.24,-3.24,5.11
179,14.32,-3.26,5.11
180,14.4,-3.17,5.24
181,14.48,-3.18,5.25
182,14.56,-3.16,5.25
183,14.64,-3.21,5.27
184,14.72,-3.16,5.24
185,14.8,-3.16,5.24
186,14.88,-3.17,5.22
187,14.96,-3.11,5.16
188,15.04,-3.12,5.22
189,15.12,-3.2,5.19
190,15.2,-3.16,5.19
191,15.28,-3.02,4.85
