,timestamp,x,y
69,5.52,-4.01,5.13
70,5.6,-4.01,5.11
71,5.68,-4.0,5.12
72,5.76,-3.99,5.1
73,5.84,-3.98,5.11
74,5.92,-4.0,5.12
75,6.0,-3.99,5.12
76,6.08,-4.0,5.13
77,6.16,-3.99,5.11
78,6.24,-4.03,5.14
79,6.32,-4.0,5.13
80,6.4,-3.99,5.12
81,6.48,-3.98,5.13
82,6.56,-3.99,5.12
83,6.64,-4.01,5.12
84,6.72,-4.02,5.13
85,6.8,-4.0,5.13
86,6.88,-3.99,5.12
87,6.96,-4.03,5.14
88,7.04,-4.02,5.13
89,7.12,-4.0,5.11
90,7.2,-3.98,5.13
91,7.28,-4.01,5.12
92,7.36,-4.0,5.13
93,7.44,-3.99,5.12
94,7.52,-3.99,5.12
95,7.6,-3.99,5.12
96,7.68,-4.0,5.11
97,7.76,-3.97,5.11
98,7.84,-3.97,5.1
99,7.92,-3.99,5.12
100,8.0,-3.98,5.12
101,8.08,-3.99,5.09
102,8.16,-4.0,5.11
103,8.24,-3.98,5.12
104,8.32,-4.01,5.14
105,8.4,-3.99,5.12
106,8.48,-4.01,5.12
107,8.56,-4.02,5.11
108,8.64,-4.0,5.13
109,8.72,-3.99,5.12
110,8.8,-4.0,5.11
111,8.88,-4.0,5.11
112,8.96,-3.98,5.1
113,9.04,-3.98,5.11
114,9.12,-3.98,5.11
115,9.2,-3.98,5.13
116,9.28,-3.97,5.12
117,9.36,-3.98,5.12
118,9.44,-3.97,5.12
119,9.52,-3.99,5.12
120,9.6,-3.99,5.12
121,9.68,-3.99,5.12
122,9.76,-3.98,5.14
123,9.84,-3.98,5.11
124,9.92,-3.98,5.11
125,10.0,-3.98,5.11
126,10.08,-3.99,5.12
127,10.16,-3.99,5.12
128,10.24,-3.97,5.12
129,10.32,-3.98,5.12
130,10.4,-3.97,5.12
131,10.48,-4.0,5.11
132,10.56,-3.98,5.1
133,10.64,-3.98,5.11
134,10.72,-3.97,5.12
135,10.8,-3.99,5.1
136,10.88,-3.99,5.12
137,10.96,-3.99,5.12
138,11.04,-3.97,5.12
139,11.12,-3.99,5.12
140,11.2,-3.99,5.1
141,11.28,-3.96,5.11
142,11.36,-3.99,5.12
143,11.44,-3.97,5.12
144,11.52,-3.99,5.12
145,11.6,-3.98,5.11
146,11.68,-3.96,5.11
147,11.76,-3.98,5.11
148,11.84,-3.99,5.1
149,11.92,-3.98,5.11
150,12.0,-3.98,5.11
151,12.08,-3.98,5.12
152,12.16,-3.99,5.13
153,12.24,-4.0,5.13
154,12.32,-3.99,5.1
155,12.4,-4.01,5.12
156,12.48,-3.97,5.12
157,12.56,-3.99,5.13
158,12.64,-3.98,5.11
159,12.72,-3.98,5.13
160,12.8,-4.0,5.09
161,12.88,-3.99,5.12
162,12.96,-3.98,5.11
163,13.04,-3.97,5.12
164,13.12,-3.99,5.13
165,13.2,-3.99,5.12
166,13.28,-3.98,5.11
167,13.36,-4.0,5.13
168,13.44,-3.99,5.12
169,13.52,-4.01,5.12
170,13.6,-3.99,5.1
171,13.68,-3.99,5.12
172,13.76,-4.0,5.1
173,13.84,-4.0,5.13
174,13.92,-3.97,5.11
175,14.0,-3.98,5.12
176,14.08,-3.98,5.11
177,14.16,-3.98,5.12
178,14.24,-3.99,5.12
179,14.32,-4.0,5.13
180,14.4,-3.98,5.11
181,14.48,-3.99,5.13
182,14.56,-3.98,5.11
183,14.64,-3.99,5.12
184,14.72,-4.0,5.11
185,14.8,-4.01,5.12
186,14.88,-4.0,5.13
187,14.96,-3.99,5.12
188,15.04,-4.01,5.12
189,15.12,-3.99,5.1
190,15.2,-3.98,5.11
191,15.28,-4.01,5.1
192,15.36,-3.98,5.11
193,15.44,-3.97,5.12
194,15.52,-3.98,5.12
195,15.6,-3.98,5.12
196,15.68,-3.99,5.12
197,15.76,-4.01,5.12
198,15.84,-4.0,5.13
199,15.92,-3.98,5.11
200,16.0,-4.02,5.13
201,16.08,-4.01,5.1
202,16.16,-4.01,5.1
203,16.24,-4.0,5.11
204,16.32,-4.01,5.12
205,16.4,-4.0,5.12
206,16.48,-3.99,5.11
207,16.56,-3.98,5.09
208,16.64,-4.0,5.11
209,16.72,-4.0,5.11
210,16.8,-4.0,5.12
211,16.88,-3.99,5.13
212,16.96,-3.98,5.11
213,17.04,-3.98,5.12
214,17.12,-4.02,5.12
215,17.2,-4.0,5.11
216,17.28,-4.0,5.12
217,17.36,-4.0,5.12
218,17.44,-3.97,5.11
219,17.52,-3.97,5.11
220,17.6,-3.99,5.12
221,17.68,-4.0,5.13
222,17.76,-4.01,5.13
223,17.84,-4.02,5.14
224,17.92,-3.99,5.12
225,18.0,-3.98,5.11
226,18.08,-4.0,5.12
227,18.16,-4.01,5.13
228,18.24,-3.99,5.12
229,18.32,-4.01,5.12
230,18.4,-4.0,5.11
231,18.48,-4.02,5.11
232,18.56,-4.0,5.11
233,18.64,-3.99,5.12
234,18.72,-4.0,5.13
235,18.8,-4.01,5.12
236,18.88,-4.01,5.11
237,18.96,-4.0,5.13
238,19.04,-3.99,5.12
239,19.12,-3.99,5.12
240,19.2,-3.99,5.12
241,19.28,-4.0,5.11
242,19.36,-3.99,5.12
243,19.44,-3.99,5.13
244,19.52,-4.0,5.13
245,19.6,-4.0,5.12
246,19.68,-4.01,5.14
247,19.76,-4.01,5.13
248,19.84,-4.01,5.13
249,19.92,-4.01,5.11
250,20.0,-4.0,5.11
251,20.08,-4.0,5.12
252,20.16,-4.02,5.13
253,20.24,-3.99,5.11
254,20.32,-4.0,5.12
255,20.4,-4.0,5.13
256,20.48,-3.99,5.11
257,20.56,-4.0,5.13
258,20.64,-4.0,5.1
259,20.72,-4.0,5.1
260,20.8,-3.99,5.13
261,20.88,-4.01,5.11
262,20.96,-4.0,5.13
263,21.04,-4.0,5.12
264,21.12,-4.01,5.1
265,21.2,-4.03,5.12
266,21.28,-4.0,5.1
267,21.36,-4.0,5.11
268,21.44,-4.01,5.11
269,21.52,-4.02,5.11
270,21.6,-3.99,5.12
271,21.68,-3.98,5.11
272,21.76,-4.0,5.11
273,21.84,-4.0,5.11
274,21.92,-3.97,5.08
275,22.0,-4.01,5.12
276,22.08,-3.98,5.11
277,22.16,-3.98,5.11
278,22.24,-4.0,5.11
279,22.32,-4.01,5.13
280,22.4,-4.01,5.12
281,22.48,-3.99,5.13
