,timestamp,x,y
125,10.0,-7.57,7.85
126,10.08,-7.58,7.86
127,10.16,-7.54,7.85
128,10.24,-7.58,7.86
129,10.32,-7.58,7.86
130,10.4,-7.58,7.86
131,10.48,-7.57,7.84
132,10.56,-7.55,7.85
133,10.64,-7.54,7.85
134,10.72,-7.56,7.85
135,10.8,-7.59,7.86
136,10.88,-7.57,7.85
137,10.96,-7.58,7.86
138,11.04,-7.52,7.83
139,11.12,-7.56,7.85
140,11.2,-7.57,7.85
141,11.28,-7.57,7.85
142,11.36,-7.57,7.85
143,11.44,-7.56,7.85
144,11.52,-7.58,7.86
145,11.6,-7.58,7.86
146,11.68,-7.56,7.85
147,11.76,-7.55,7.85
148,11.84,-7.57,7.85
149,11.92,-7.58,7.86
150,12.0,-7.59,7.86
151,12.08,-7.54,7.85
152,12.16,-7.56,7.85
153,12.24,-7.58,7.86
154,12.32,-7.56,7.85
155,12.4,-7.56,7.85
156,12.48,-7.59,7.86
157,12.56,-7.55,7.85
158,12.64,-7.59,7.86
159,12.72,-7.55,7.85
160,12.8,-7.58,7.86
161,12.88,-7.59,7.86
162,12.96,-7.57,7.85
163,13.04,-7.54,7.85
164,13.12,-7.52,7.84
165,13.2,-7.55,7.84
166,13.28,-7.52,7.84
167,13.36,-7.57,7.85
168,13.44,-7.55,7.85
169,13.52,-7.59,7.86
170,13.6,-7.56,7.85
171,13.68,-7.59,7.86
172,13.76,-7.59,7.86
173,13.84,-7.58,7.86
174,13.92,-7.55,7.85
175,14.0,-7.52,7.84
176,14.08,-7.6,7.86
177,14.16,-7.58,7.86
178,14.24,-7.58,7.86
179,14.32,-7.58,7.86
180,14.4,-7.57,7.85
181,14.48,-7.53,7.85
182,14.56,-7.58,7.86
183,14.64,-7.61,7.86
184,14.72,-7.58,7.85
185,14.8,-7.58,7.86
186,14.88,-7.53,7.85
187,14.96,-7.58,7.86
188,15.04,-7.56,7.85
189,15.12,-7.54,7.84
190,15.2,-7.58,7.86
191,15.28,-7.55,7.85
192,15.36,-7.54,7.85
193,15.44,-7.55,7.85
194,15.52,-7.59,7.86
195,15.6,-7.57,7.85
196,15.68,-7.57,7.85
197,15.76,-7.56,7.85
198,15.84,-7.55,7.85
199,15.92,-7.54,7.82
200,16.0,-7.56,7.84
201,16.08,-7.58,7.86
202,16.16,-7.55,7.85
203,16.24,-7.58,7.86
204,16.32,-7.56,7.85
205,16.4,-7.57,7.85
206,16.48,-7.56,7.85
207,16.56,-7.56,7.85
208,16.64,-7.57,7.85
209,16.72,-7.55,7.85
210,16.8,-7.57,7.84
211,16.88,-7.57,7.85
212,16.96,-7.57,7.84
213,17.04,-7.57,7.85
214,17.12,-7.55,7.85
215,17.2,-7.59,7.86
216,17.28,-7.55,7.85
217,17.36,-7.56,7.85
218,17.44,-7.57,7.85
219,17.52,-7.56,7.84
220,17.6,-7.57,7.85
221,17.68,-7.54,7.83
222,17.76,-7.55,7.85
223,17.84,-7.55,7.85
224,17.92,-7.55,7.85
225,18.0,-7.54,7.82
226,18.08,-7.55,7.85
227,18.16,-7.56,7.84
228,18.24,-7.58,7.85
229,18.32,-7.57,7.85
230,18.4,-7.55,7.85
231,18.48,-7.57,7.85
232,18.56,-7.57,7.85
233,18.64,-7.55,7.85
234,18.72,-7.57,7.85
235,18.8,-7.55,7.85
236,18.88,-7.56,7.84
237,18.96,-7.55,7.85
238,19.04,-7.55,7.85
239,19.12,-7.56,7.85
240,19.2,-7.55,7.85
241,19.28,-7.54,7.82
242,19.36,-7.53,7.85
243,19.44,-7.54,7.85
244,19.52,-7.54,7.84
245,19.6,-7.58,7.86
246,19.68,-7.57,7.85
247,19.76,-7.58,7.86
248,19.84,-7.54,7.83
249,19.92,-7.57,7.85
250,20.0,-7.55,7.85
251,20.08,-7.55,7.85
252,20.16,-7.57,7.85
253,20.24,-7.55,7.85
254,20.32,-7.56,7.85
255,20.4,-7.55,7.85
256,20.48,-7.55,7.85
257,20.56,-7.57,7.84
258,20.64,-7.55,7.85
259,20.72,-7.55,7.84
260,20.8,-7.55,7.85
261,20.88,-7.55,7.85
262,20.96,-7.55,7.85
263,21.04,-7.56,7.84
264,21.12,-7.57,7.85
265,21.2,-7.59,7.86
266,21.28,-7.53,7.83
267,21.36,-7.55,7.85
268,21.44,-7.54,7.82
269,21.52,-7.55,7.85
270,21.6,-7.55,7.85
271,21.68,-7.56,7.84
272,21.76,-7.57,7.85
273,21.84,-7.55,7.85
274,21.92,-7.59,7.87
275,22.0,-7.56,7.84
276,22.08,-7.55,7.85
277,22.16,-7.56,7.85
278,22.24,-7.6,7.85
279,22.32,-7.58,7.84
280,22.4,-7.55,7.85
281,22.48,-7.56,7.84
282,22.56,-7.54,7.84
283,22.64,-7.54,7.84
284,22.72,-7.56,7.83
285,22.8,-7.54,7.82
286,22.88,-7.56,7.83
287,22.96,-7.55,7.85
288,23.04,-7.55,7.85
289,23.12,-7.55,7.85
290,23.2,-7.57,7.85
291,23.28,-7.6,7.86
292,23.36,-7.56,7.84
293,23.44,-7.55,7.85
294,23.52,-7.55,7.85
295,23.6,-7.57,7.85
296,23.68,-7.56,7.84
297,23.76,-7.55,7.85
298,23.84,-7.6,7.86
299,23.92,-7.56,7.85
300,24.0,-7.57,7.85
301,24.08,-7.57,7.85
302,24.16,-7.56,7.83
303,24.24,-7.55,7.85
304,24.32,-7.57,7.85
305,24.4,-7.53,7.83
306,24.48,-7.56,7.83
307,24.56,-7.55,7.85
308,24.64,-7.57,7.85
309,24.72,-7.58,7.84
310,24.8,-7.56,7.83
311,24.88,-7.56,7.85
312,24.96,-7.57,7.85
313,25.04,-7.56,7.85
314,25.12,-7.57,7.85
315,25.2,-7.58,7.86
316,25.28,-7.57,7.85
317,25.36,-7.59,7.86
318,25.44,-7.54,7.82
319,25.52,-7.56,7.85
320,25.6,-7.55,7.85
321,25.68,-7.56,7.85
322,25.76,-7.59,7.86
323,25.84,-7.59,7.86
324,25.92,-7.59,7.86
325,26.0,-7.61,7.86
326,26.08,-7.57,7.85
