,timestamp,x,y
0,0.0,0.13,0.03
1,0.08,0.15,0.02
2,0.16,0.17,0.01
3,0.24,0.13,-0.01
4,0.32,0.17,0.03
5,0.4,0.16,0.0
6,0.48,0.16,0.04
7,0.56,0.17,0.04
8,0.64,0.15,0.02
9,0.72,0.17,0.03
10,0.8,0.17,0.03
11,0.88,0.14,0.01
12,0.96,0.15,0.02
13,1.04,0.16,0.02
14,1.12,0.14,0.01
15,1.2,0.14,0.01
16,1.28,0.15,0.02
17,1.36,0.13,0.02
18,1.44,0.16,0.07
19,1.52,0.14,0.01
20,1.6,0.14,0.01
21,1.68,0.14,0.01
22,1.76,0.15,0.02
23,1.84,0.13,0.04
24,1.92,0.13,0.04
25,2.0,0.14,0.01
26,2.08,0.14,0.01
27,2.16,0.14,0.01
28,2.24,0.18,0.0
29,2.32,0.14,0.01
30,2.4,0.13,0.01
31,2.48,0.15,0.02
32,2.56,0.15,0.02
33,2.64,0.15,0.02
34,2.72,0.15,0.02
35,2.8,0.15,0.02
36,2.88,0.15,0.05
37,2.96,0.15,0.02
38,3.04,0.15,0.02
39,3.12,0.13,0.04
40,3.2,0.14,0.01
41,3.28,0.13,0.0
42,3.36,0.14,0.01
43,3.44,0.19,0.01
44,3.52,0.19,0.0
45,3.6,0.15,0.02
46,3.68,0.15,0.02
47,3.76,0.13,0.01
48,3.84,0.15,0.03
49,3.92,0.15,0.05
50,4.0,0.14,0.05
51,4.08,0.14,0.01
52,4.16,0.16,0.03
53,4.24,0.15,0.02
54,4.32,0.15,0.02
55,4.4,0.19,0.01
56,4.48,0.14,0.01
57,4.56,0.14,0.01
58,4.64,0.15,0.02
59,4.72,0.15,0.02
60,4.8,0.14,0.01
61,4.88,0.14,0.01
62,4.96,0.14,0.02
63,5.04,0.14,0.01
64,5.12,0.15,0.02
65,5.2,0.15,0.0
66,5.28,0.14,0.01
67,5.36,0.14,0.01
68,5.44,0.15,0.02
69,5.52,0.16,0.03
70,5.6,0.15,0.0
71,5.68,0.14,0.01
72,5.76,0.15,0.01
73,5.84,0.14,0.01
74,5.92,0.17,0.01
75,6.0,0.15,0.01
76,6.08,0.15,0.01
77,6.16,0.14,0.01
78,6.24,0.15,0.02
79,6.32,0.16,0.01
80,6.4,0.16,0.02
81,6.48,0.16,0.01
82,6.56,0.16,0.01
83,6.64,0.15,0.0
84,6.72,0.16,0.01
85,6.8,0.14,0.01
86,6.88,0.15,0.01
87,6.96,0.14,0.01
88,7.04,0.16,0.01
89,7.12,0.13,0.0
90,7.2,0.15,0.0
91,7.28,0.12,0.03
92,7.36,0.15,0.01
93,7.44,0.13,0.0
94,7.52,0.16,0.02
95,7.6,0.15,0.01
96,7.68,0.14,0.01
97,7.76,0.15,0.02
98,7.84,0.13,0.0
99,7.92,0.14,0.03
100,8.0,0.14,0.01
101,8.08,0.12,0.0
102,8.16,0.13,0.0
103,8.24,0.13,0.0
104,8.32,0.14,0.01
105,8.4,0.13,0.0
106,8.48,0.14,0.01
107,8.56,0.13,0.0
108,8.64,0.12,0.0
109,8.72,0.18,0.0
110,8.8,0.13,0.0
111,8.88,0.14,0.0
112,8.96,0.12,0.01
113,9.04,0.18,0.0
114,9.12,0.13,0.02
115,9.2,0.13,0.0
116,9.28,0.13,0.0
117,9.36,0.18,-0.01
118,9.44,0.13,0.0
119,9.52,0.19,0.01
120,9.6,0.13,0.02
121,9.68,0.17,0.0
122,9.76,0.11,0.02
123,9.84,0.12,0.03
124,9.92,0.18,0.0
125,10.0,0.17,-0.01
126,10.08,0.16,-0.01
127,10.16,0.19,0.01
128,10.24,0.16,-0.01
129,10.32,0.17,-0.02
130,10.4,0.19,0.0
131,10.48,0.17,-0.01
132,10.56,0.17,-0.02
133,10.64,0.19,0.0
134,10.72,0.17,-0.02
135,10.8,0.16,0.0
136,10.88,0.19,0.03
137,10.96,0.12,0.03
138,11.04,0.19,0.01
139,11.12,0.19,0.03
140,11.2,0.12,0.0
141,11.28,0.14,0.01
142,11.36,0.13,0.02
143,11.44,0.14,0.01
144,11.52,0.14,0.01
145,11.6,0.11,-0.02
146,11.68,0.12,-0.01
147,11.76,0.1,-0.03
148,11.84,0.11,-0.02
149,11.92,0.1,-0.03
150,12.0,0.1,-0.04
151,12.08,0.11,-0.03
152,12.16,0.11,-0.03
153,12.24,0.1,-0.04
154,12.32,0.1,-0.04
155,12.4,0.11,-0.04
156,12.48,0.1,-0.04
157,12.56,0.11,-0.04
158,12.64,0.12,-0.03
159,12.72,0.14,0.0
160,12.8,0.14,0.0
161,12.88,0.15,0.01
162,12.96,0.16,0.02
163,13.04,0.15,0.0
164,13.12,0.16,0.01
165,13.2,0.16,0.0
166,13.28,0.15,0.0
167,13.36,0.17,0.04
168,13.44,0.22,0.0
169,13.52,0.16,-0.02
170,13.6,0.18,-0.02
171,13.68,0.18,-0.03
172,13.76,0.18,-0.03
173,13.84,0.18,-0.03
174,13.92,0.19,0.01
175,14.0,0.19,0.0
176,14.08,0.19,0.01
177,14.16,0.19,0.01
178,14.24,0.18,0.0
179,14.32,0.16,-0.01
180,14.4,0.17,-0.02
181,14.48,0.18,0.0
182,14.56,0.2,0.0
183,14.64,0.2,0.01
184,14.72,0.22,0.0
185,14.8,0.24,0.0
186,14.88,0.23,0.01
187,14.96,0.22,0.0
188,15.04,0.24,0.0
189,15.12,0.24,0.0
190,15.2,0.22,0.02
191,15.28,0.25,0.01
192,15.36,0.24,0.0
193,15.44,0.2,-0.03
194,15.52,0.24,0.01
195,15.6,0.23,0.0
196,15.68,0.23,0.0
197,15.76,0.24,0.01
198,15.84,0.23,0.0
199,15.92,0.24,0.0
200,16.0,0.24,0.0
201,16.08,0.23,0.02
202,16.16,0.23,0.0
203,16.24,0.23,0.01
204,16.32,0.22,0.02
205,16.4,0.22,0.02
206,16.48,0.22,0.01
207,16.56,0.21,0.01
208,16.64,0.19,-0.03
209,16.72,0.15,-0.11
210,16.8,0.18,-0.04
211,16.88,0.17,-0.06
212,16.96,0.16,-0.08
213,17.04,0.14,-0.11
214,17.12,0.14,-0.08
215,17.2,0.15,-0.09
216,17.28,0.11,-0.09
217,17.36,0.12,-0.08
218,17.44,0.16,-0.08
219,17.52,0.07,-0.03
220,17.6,0.07,-0.04
221,17.68,0.07,-0.04
222,17.76,0.09,-0.04
223,17.84,0.1,-0.04
224,17.92,0.09,-0.04
225,18.0,0.08,-0.03
226,18.08,0.17,-0.06
227,18.16,0.19,-0.07
228,18.24,0.11,-0.06
229,18.32,0.14,-0.05
230,18.4,0.12,-0.04
231,18.48,0.14,-0.05
232,18.56,0.13,-0.05
233,18.64,0.13,-0.05
234,18.72,0.14,-0.05
235,18.8,0.12,-0.04
236,18.88,0.12,-0.05
237,18.96,0.14,-0.04
238,19.04,0.14,-0.05
