,timestamp,x,y
0,0.0,-3.38,4.43
1,0.08,-3.39,4.44
2,0.16,-3.4,4.41
3,0.24,-3.4,4.4
4,0.32,-3.31,4.49
5,0.4,-3.35,4.45
6,0.48,-3.38,4.45
7,0.56,-3.38,4.45
8,0.64,-3.36,4.46
9,0.72,-3.34,4.45
10,0.8,-3.37,4.45
11,0.88,-3.33,4.43
12,0.96,-3.36,4.41
13,1.04,-3.34,4.44
14,1.12,-3.34,4.4
15,1.2,-3.35,4.42
16,1.28,-3.35,4.44
17,1.36,-3.33,4.41
18,1.44,-3.32,4.43
19,1.52,-3.28,4.5
20,1.6,-3.31,4.44
21,1.68,-3.33,4.41
22,1.76,-3.32,4.42
23,1.84,-3.33,4.41
24,1.92,-3.35,4.44
25,2.0,-3.35,4.44
26,2.08,-3.32,4.42
27,2.16,-3.34,4.42
28,2.24,-3.34,4.41
29,2.32,-3.3,4.41
30,2.4,-3.28,4.52
31,2.48,-3.37,4.4
32,2.56,-3.32,4.5
33,2.64,-3.33,4.46
34,2.72,-3.28,4.49
35,2.8,-3.37,4.41
36,2.88,-3.35,4.42
37,2.96,-3.35,4.38
38,3.04,-3.3,4.51
39,3.12,-3.32,4.49
40,3.2,-3.29,4.45
41,3.28,-3.31,4.47
42,3.36,-3.3,4.46
43,3.44,-3.3,4.46
44,3.52,-3.32,4.46
45,3.6,-3.29,4.53
46,3.68,-3.27,4.51
47,3.76,-3.29,4.53
48,3.84,-3.28,4.53
49,3.92,-3.26,4.52
50,4.0,-3.26,4.52
51,4.08,-3.25,4.52
52,4.16,-3.3,4.53
53,4.24,-3.27,4.52
54,4.32,-3.28,4.53
55,4.4,-3.33,4.53
56,4.48,-3.32,4.49
57,4.56,-3.3,4.52
58,4.64,-3.34,4.53
59,4.72,-3.35,4.48
60,4.8,-3.34,4.47
61,4.88,-3.36,4.48
62,4.96,-3.33,4.47
63,5.04,-3.35,4.49
64,5.12,-3.37,4.49
65,5.2,-3.34,4.47
66,5.28,-3.33,4.48
67,5.36,-3.33,4.47
68,5.44,-3.33,4.48
69,5.52,-3.33,4.47
70,5.6,-3.32,4.48
71,5.68,-3.31,4.48
72,5.76,-3.35,4.47
73,5.84,-3.33,4.48
74,5.92,-3.31,4.49
75,6.0,-3.31,4.49
76,6.08,-3.3,4.47
77,6.16,-3.3,4.47
78,6.24,-3.32,4.48
79,6.32,-3.33,4.48
80,6.4,-3.31,4.48
81,6.48,-3.3,4.49
82,6.56,-3.3,4.47
83,6.64,-3.31,4.48
84,6.72,-3.32,4.48
85,6.8,-3.29,4.46
86,6.88,-3.3,4.47
87,6.96,-3.3,4.48
88,7.04,-3.31,4.46
89,7.12,-3.3,4.48
90,7.2,-3.31,4.48
91,7.28,-3.31,4.49
92,7.36,-3.32,4.47
