,timestamp,x,y
306,24.48,-2.76,2.0
307,24.56,-2.7,2.09
308,24.64,-2.75,2.1
309,24.72,-2.74,2.14
310,24.8,-2.81,2.04
311,24.88,-2.77,2.05
312,24.96,-2.78,2.05
313,25.04,-2.79,2.04
314,25.12,-2.73,2.09
315,25.2,-2.75,2.12
316,25.28,-2.83,2.05
317,25.36,-2.72,2.08
318,25.44,-2.69,2.09
319,25.52,-2.72,2.04
320,25.6,-2.73,2.06
321,25.68,-2.74,2.0
322,25.76,-2.71,2.03
323,25.84,-2.73,2.02
324,25.92,-2.71,2.04
325,26.0,-2.72,2.03
326,26.08,-2.74,2.02
327,26.16,-2.74,2.03
328,26.24,-2.74,2.06
329,26.32,-2.72,2.05
330,26.4,-2.75,2.04
331,26.48,-2.73,2.04
332,26.56,-2.73,2.1
333,26.64,-2.76,2.01
334,26.72,-2.71,2.1
335,26.8,-2.73,2.11
336,26.88,-2.7,2.03
337,26.96,-2.72,2.08
338,27.04,-2.72,2.08
339,27.12,-2.74,2.03
340,27.2,-2.76,2.05
341,27.28,-2.72,2.09
342,27.36,-2.75,2.02
343,27.44,-2.79,2.01
344,27.52,-2.75,2.02
345,27.6,-2.77,2.02
346,27.68,-2.69,2.04
347,27.76,-2.74,2.03
348,27.84,-2.71,2.1
349,27.92,-2.71,2.1
350,28.0,-2.76,2.04
351,28.08,-2.77,2.04
352,28.16,-2.74,2.09
353,28.24,-2.77,2.03
354,28.32,-2.72,2.11
355,28.4,-2.75,2.05
356,28.48,-2.75,2.06
357,28.56,-2.96,2.24
358,28.64,-2.76,2.02
359,28.72,-2.72,2.11
360,28.8,-2.72,2.08
361,28.88,-2.73,2.02
362,28.96,-2.77,2.01
363,29.04,-2.75,2.0
364,29.12,-2.72,2.0
365,29.2,-2.76,1.99
366,29.28,-2.72,2.01
367,29.36,-2.75,2.0
368,29.44,-2.73,2.0
369,29.52,-2.75,2.0
370,29.6,-2.74,2.01
371,29.68,-2.82,2.06
372,29.76,-2.7,2.02
373,29.84,-2.84,2.11
374,29.92,-2.76,2.05
375,30.0,-2.8,2.09
376,30.08,-2.76,1.98
377,30.16,-2.72,2.0
378,30.24,-2.74,2.02
379,30.32,-2.7,2.05
380,30.4,-2.69,2.04
381,30.48,-2.69,2.03
382,30.56,-2.71,2.03
383,30.64,-2.7,2.03
384,30.72,-2.7,2.05
385,30.8,-2.72,2.04
386,30.88,-2.72,2.03
387,30.96,-2.72,2.04
388,31.04,-2.75,2.02
389,31.12,-2.75,2.04
390,31.2,-2.72,2.04
391,31.28,-2.71,2.04
392,31.36,-2.76,2.03
393,31.44,-2.71,2.05
394,31.52,-2.7,2.04
395,31.6,-2.75,2.05
396,31.68,-2.74,2.04
397,31.76,-2.75,2.02
398,31.84,-2.72,2.04
399,31.92,-2.76,2.05
400,32.0,-2.82,2.08
401,32.08,-2.77,2.02
402,32.16,-2.75,2.02
403,32.24,-2.77,2.02
404,32.32,-2.78,2.03
405,32.4,-2.71,2.04
406,32.48,-2.7,2.04
407,32.56,-2.7,2.14
408,32.64,-2.74,2.04
409,32.72,-2.75,2.05
410,32.8,-2.76,2.03
411,32.88,-2.77,2.05
412,32.96,-2.76,2.03
413,33.04,-2.74,2.05
414,33.12,-2.72,2.08
415,33.2,-2.67,2.11
416,33.28,-2.72,2.06
417,33.36,-2.77,2.03
418,33.44,-2.74,2.05
419,33.52,-2.74,2.05
420,33.6,-2.79,2.05
421,33.68,-2.77,2.03
422,33.76,-2.76,2.03
423,33.84,-2.73,2.05
424,33.92,-2.73,2.06
425,34.0,-2.73,2.06
426,34.08,-2.74,2.03
427,34.16,-2.75,2.03
428,34.24,-2.76,2.05
429,34.32,-2.73,2.06
430,34.4,-2.72,2.06
431,34.48,-2.69,2.1
432,34.56,-2.72,2.04
433,34.64,-2.71,2.05
434,34.72,-2.75,2.07
435,34.8,-2.75,2.07
436,34.88,-2.74,2.07
437,34.96,-2.73,2.06
438,35.04,-2.77,2.06
439,35.12,-2.82,2.08
440,35.2,-2.72,2.05
441,35.28,-2.83,2.1
442,35.36,-2.84,2.07
443,35.44,-2.83,2.08
444,35.52,-2.82,2.09
445,35.6,-2.78,2.09
446,35.68,-2.8,2.07
447,35.76,-2.8,2.07
448,35.84,-2.81,2.07
449,35.92,-2.84,2.04
450,36.0,-2.8,2.07
451,36.08,-2.82,2.06
452,36.16,-2.84,2.09
453,36.24,-2.84,2.07
454,36.32,-2.82,2.1
455,36.4,-2.79,2.1
456,36.48,-2.82,2.08
457,36.56,-2.8,2.08
458,36.64,-2.79,2.1
459,36.72,-2.83,2.06
460,36.8,-2.82,2.08
461,36.88,-2.69,2.1
462,36.96,-2.69,2.05
463,37.04,-2.73,2.06
464,37.12,-2.72,2.06
465,37.2,-2.8,2.09
466,37.28,-2.9,2.22
467,37.36,-2.69,2.06
468,37.44,-2.81,2.1
469,37.52,-2.71,2.06
470,37.6,-2.8,2.09
471,37.68,-2.69,2.05
472,37.76,-2.68,2.09
473,37.84,-2.74,2.12
474,37.92,-2.75,2.1
475,38.0,-2.75,2.06
476,38.08,-2.76,2.06
477,38.16,-2.74,2.07
478,38.24,-2.74,2.07
479,38.32,-2.72,2.05
480,38.4,-2.71,2.04
481,38.48,-2.7,2.06
482,38.56,-2.71,2.05
483,38.64,-2.71,2.07
484,38.72,-2.69,2.06
485,38.8,-2.72,2.05
486,38.88,-2.74,2.04
487,38.96,-2.73,2.07
488,39.04,-2.7,2.07
489,39.12,-2.72,2.04
490,39.2,-2.72,2.03
491,39.28,-2.7,2.04
492,39.36,-2.7,2.06
493,39.44,-2.72,2.05
494,39.52,-2.71,2.05
495,39.6,-2.71,2.06
496,39.68,-2.71,2.06
497,39.76,-2.73,2.03
498,39.84,-2.68,2.09
499,39.92,-2.71,2.08
500,40.0,-2.71,2.05
501,40.08,-2.73,2.1
502,40.16,-2.73,2.03
503,40.24,-2.71,2.07
504,40.32,-2.7,2.1
505,40.4,-2.71,2.06
506,40.48,-2.71,2.04
507,40.56,-2.72,2.05
508,40.64,-2.73,2.05
509,40.72,-2.72,2.07
510,40.8,-2.7,2.09
511,40.88,-2.71,2.05
512,40.96,-2.71,2.06
513,41.04,-2.71,2.05
514,41.12,-2.7,2.07
515,41.2,-2.73,2.02
516,41.28,-2.7,2.05
517,41.36,-2.71,2.06
518,41.44,-2.72,2.06
519,41.52,-2.71,2.06
520,41.6,-2.73,2.03
521,41.68,-2.71,2.06
522,41.76,-2.72,2.05
523,41.84,-2.66,2.05
524,41.92,-2.71,2.04
525,42.0,-2.7,2.07
526,42.08,-2.71,2.04
527,42.16,-2.72,2.05
528,42.24,-2.73,2.05
529,42.32,-2.7,2.07
530,42.4,-2.72,2.07
531,42.48,-2.73,2.02
532,42.56,-2.7,2.05
533,42.64,-2.7,2.05
534,42.72,-2.7,2.05
535,42.8,-2.74,2.06
536,42.88,-2.71,2.06
537,42.96,-2.78,2.09
538,43.04,-2.8,2.11
539,43.12,-2.78,2.14
540,43.2,-2.79,2.12
541,43.28,-2.8,2.09
542,43.36,-2.8,2.09
543,43.44,-2.76,2.04
544,43.52,-2.79,2.09
545,43.6,-2.78,2.08
546,43.68,-2.78,2.08
547,43.76,-2.81,2.07
548,43.84,-2.82,2.07
549,43.92,-2.78,2.08
550,44.0,-2.77,2.08
551,44.08,-2.78,2.07
552,44.16,-2.76,2.09
553,44.24,-2.81,2.08
554,44.32,-2.8,2.09
555,44.4,-2.78,2.09
556,44.48,-2.92,2.21
557,44.56,-2.9,2.24
558,44.64,-2.74,2.08
559,44.72,-2.72,2.06
560,44.8,-2.71,2.06
561,44.88,-2.71,2.08
562,44.96,-2.71,2.03
563,45.04,-2.68,2.05
564,45.12,-2.7,2.09
565,45.2,-2.71,2.04
566,45.28,-2.77,2.06
567,45.36,-2.74,2.07
568,45.44,-2.81,2.17
569,45.52,-2.89,2.12
570,45.6,-2.86,2.08
571,45.68,-2.91,2.14
572,45.76,-2.92,2.14
573,45.84,-2.91,2.14
574,45.92,-2.9,2.13
575,46.0,-2.99,2.11
576,46.08,-2.97,2.12
577,46.16,-2.92,2.05
578,46.24,-2.91,2.03
579,46.32,-2.92,2.05
580,46.4,-2.84,2.05
581,46.48,-2.8,1.91
582,46.56,-2.79,1.92
583,46.64,-2.78,1.92
584,46.72,-2.79,1.91
585,46.8,-2.8,1.91
586,46.88,-2.81,1.97
587,46.96,-2.8,1.92
588,47.04,-2.78,1.93
589,47.12,-2.79,1.92
590,47.2,-2.77,1.92
591,47.28,-2.76,1.92
592,47.36,-2.77,1.92
593,47.44,-2.78,1.93
594,47.52,-2.78,1.93
595,47.6,-2.78,1.9
596,47.68,-2.76,1.94
597,47.76,-2.8,1.93
598,47.84,-2.77,1.92
599,47.92,-2.77,1.93
600,48.0,-2.77,1.93
601,48.08,-2.78,1.94
602,48.16,-2.78,1.93
603,48.24,-2.79,2.07
604,48.32,-2.82,2.06
605,48.4,-2.84,2.13
606,48.48,-2.8,1.99
607,48.56,-2.79,1.91
608,48.64,-2.79,1.93
609,48.72,-2.78,1.93
610,48.8,-2.81,2.07
611,48.88,-2.83,2.08
612,48.96,-2.79,1.93
613,49.04,-2.79,1.95
614,49.12,-2.78,1.95
615,49.2,-2.78,1.94
616,49.28,-2.78,1.95
617,49.36,-2.8,1.94
618,49.44,-2.78,1.94
619,49.52,-2.79,1.97
620,49.6,-2.71,2.09
621,49.68,-2.7,2.1
622,49.76,-2.68,2.1
623,49.84,-2.68,2.12
624,49.92,-2.66,1.96
625,50.0,-2.71,2.11
626,50.08,-2.63,1.94
627,50.16,-2.65,1.98
628,50.24,-2.89,2.0
629,50.32,-2.59,1.99
630,50.4,-2.67,1.96
631,50.48,-2.62,2.05
632,50.56,-2.66,1.96
633,50.64,-2.67,1.95
634,50.72,-2.66,1.97
635,50.8,-2.66,1.97
636,50.88,-2.68,1.95
637,50.96,-2.67,1.98
638,51.04,-2.66,1.98
639,51.12,-2.67,1.96
640,51.2,-2.6,1.99
641,51.28,-2.57,1.99
642,51.36,-2.61,1.97
643,51.44,-2.6,1.98
644,51.52,-2.61,1.97
645,51.6,-2.59,1.98
646,51.68,-2.67,1.97
647,51.76,-2.59,1.98
648,51.84,-2.6,1.99
649,51.92,-2.6,1.98
650,52.0,-2.73,1.93
651,52.08,-2.81,1.93
652,52.16,-2.72,1.9
653,52.24,-2.8,1.92
654,52.32,-2.82,1.91
655,52.4,-2.73,1.93
656,52.48,-2.82,1.94
657,52.56,-2.71,1.93
658,52.64,-2.79,1.94
659,52.72,-2.75,1.92
660,52.8,-2.72,1.92
661,52.88,-2.81,1.95
662,52.96,-2.71,2.12
663,53.04,-2.69,2.1
664,53.12,-2.71,2.11
665,53.2,-2.65,1.99
666,53.28,-2.59,1.98
667,53.36,-2.65,1.98
668,53.44,-2.65,1.96
669,53.52,-2.67,1.96
670,53.6,-2.66,1.97
671,53.68,-2.64,1.98
672,53.76,-2.83,1.96
673,53.84,-2.8,1.97
674,53.92,-2.78,1.97
675,54.0,-2.78,2.11
676,54.08,-2.76,1.98
677,54.16,-2.65,2.02
678,54.24,-2.63,1.99
679,54.32,-2.64,2.11
680,54.4,-2.6,1.99
681,54.48,-2.61,1.98
682,54.56,-2.6,1.97
683,54.64,-2.61,1.96
684,54.72,-2.6,1.97
685,54.8,-2.61,1.97
686,54.88,-2.59,1.97
687,54.96,-2.6,1.97
688,55.04,-2.59,2.01
689,55.12,-2.59,1.99
690,55.2,-2.57,1.99
691,55.28,-2.57,1.97
692,55.36,-2.56,1.99
693,55.44,-2.58,2.0
694,55.52,-2.58,2.0
695,55.6,-2.53,1.99
696,55.68,-2.56,1.98
697,55.76,-2.59,2.03
698,55.84,-2.56,2.0
699,55.92,-2.58,2.04
700,56.0,-2.57,1.97
701,56.08,-2.6,1.98
702,56.16,-2.61,2.13
703,56.24,-2.62,2.13
704,56.32,-2.63,2.07
705,56.4,-2.67,2.13
706,56.48,-2.67,2.1
707,56.56,-2.66,2.11
708,56.64,-2.67,2.12
709,56.72,-2.68,2.1
710,56.8,-2.68,2.11
711,56.88,-2.68,2.09
712,56.96,-2.69,2.08
713,57.04,-2.64,2.2
714,57.12,-2.68,2.2
715,57.2,-2.64,2.21
716,57.28,-2.67,2.2
717,57.36,-2.65,2.2
718,57.44,-2.65,2.23
719,57.52,-2.67,2.21
720,57.6,-2.66,2.21
721,57.68,-2.65,2.23
722,57.76,-2.65,2.21
723,57.84,-2.67,2.23
724,57.92,-2.67,2.15
725,58.0,-2.64,2.22
726,58.08,-2.66,2.21
727,58.16,-2.65,2.2
728,58.24,-2.64,2.2
729,58.32,-2.65,2.21
730,58.4,-2.63,2.2
731,58.48,-2.65,2.21
732,58.56,-2.64,2.21
733,58.64,-2.67,2.2
734,58.72,-2.67,2.21
735,58.8,-2.66,2.22
736,58.88,-2.67,2.22
737,58.96,-2.69,2.21
738,59.04,-2.87,2.16
739,59.12,-2.67,2.21
740,59.2,-2.68,2.2
741,59.28,-2.67,2.19
742,59.36,-2.66,2.21
743,59.44,-2.69,2.2
744,59.52,-2.67,2.21
745,59.6,-2.83,2.21
746,59.68,-2.7,2.21
747,59.76,-2.89,2.15
748,59.84,-2.68,2.21
749,59.92,-2.88,2.14
750,60.0,-2.8,2.22
751,60.08,-2.66,2.18
752,60.16,-2.82,2.22
753,60.24,-2.67,2.19
754,60.32,-2.68,2.18
755,60.4,-2.85,2.22
756,60.48,-2.66,2.2
757,60.56,-2.74,2.18
758,60.64,-2.68,2.21
759,60.72,-2.76,2.18
760,60.8,-2.69,2.19
761,60.88,-2.68,2.21
762,60.96,-2.66,2.2
763,61.04,-2.66,2.2
764,61.12,-2.66,2.21
765,61.2,-2.7,2.2
766,61.28,-2.67,2.23
767,61.36,-2.65,2.22
768,61.44,-2.66,2.23
769,61.52,-2.66,2.22
770,61.6,-2.64,2.22
771,61.68,-2.63,2.22
772,61.76,-2.65,2.22
773,61.84,-2.65,2.21
774,61.92,-2.66,2.23
775,62.0,-2.65,2.23
