,timestamp,x,y
0,0.0,-3.88,5.95
1,0.08,-3.93,6.0
2,0.16,-3.85,5.95
3,0.24,-3.91,5.99
4,0.32,-3.96,6.05
5,0.4,-3.88,5.96
6,0.48,-3.87,5.96
7,0.56,-3.84,5.96
8,0.64,-3.88,5.95
9,0.72,-3.88,5.95
10,0.8,-3.88,5.97
11,0.88,-3.86,5.97
12,0.96,-3.88,5.97
13,1.04,-3.86,5.96
14,1.12,-3.89,5.95
15,1.2,-3.86,5.95
16,1.28,-3.88,5.97
17,1.36,-3.88,5.97
18,1.44,-3.9,5.97
19,1.52,-3.87,5.97
20,1.6,-3.87,5.97
21,1.68,-3.85,5.97
22,1.76,-3.84,5.96
23,1.84,-3.87,5.96
24,1.92,-3.9,5.98
25,2.0,-3.86,6.06
26,2.08,-3.85,6.06
27,2.16,-3.84,6.06
28,2.24,-3.85,6.04
29,2.32,-3.82,6.06
30,2.4,-3.85,6.06
31,2.48,-3.84,6.03
32,2.56,-3.86,6.06
33,2.64,-3.84,6.06
34,2.72,-3.82,6.03
35,2.8,-3.81,6.04
36,2.88,-3.85,6.05
37,2.96,-3.84,6.06
38,3.04,-3.85,6.05
39,3.12,-3.84,6.06
40,3.2,-3.86,6.05
41,3.28,-3.83,6.05
42,3.36,-3.85,6.05
43,3.44,-3.84,6.04
44,3.52,-3.84,6.04
45,3.6,-3.85,6.06
46,3.68,-3.85,6.06
47,3.76,-3.85,6.05
48,3.84,-3.85,6.06
49,3.92,-3.84,6.04
50,4.0,-3.81,6.04
51,4.08,-3.84,6.04
52,4.16,-3.85,6.06
53,4.24,-3.85,6.05
54,4.32,-3.84,6.06
55,4.4,-3.86,6.05
56,4.48,-3.84,6.06
57,4.56,-3.83,6.07
58,4.64,-3.84,6.06
59,4.72,-3.84,6.04
60,4.8,-3.81,6.04
61,4.88,-3.84,6.06
62,4.96,-3.84,6.06
63,5.04,-3.84,6.04
64,5.12,-3.82,5.96
65,5.2,-3.81,6.01
66,5.28,-3.85,6.05
67,5.36,-3.86,6.04
68,5.44,-3.84,5.97
69,5.52,-3.88,5.97
70,5.6,-3.86,5.97
71,5.68,-3.87,5.97
72,5.76,-3.87,5.96
73,5.84,-3.87,5.96
74,5.92,-3.83,5.96
75,6.0,-3.85,5.96
76,6.08,-3.84,6.06
77,6.16,-3.85,6.05
78,6.24,-3.82,6.03
79,6.32,-3.85,5.96
80,6.4,-3.88,5.97
81,6.48,-3.87,5.97
82,6.56,-3.83,5.96
83,6.64,-3.88,5.96
84,6.72,-3.85,6.05
85,6.8,-3.89,5.98
86,6.88,-3.85,5.97
87,6.96,-3.86,5.97
88,7.04,-3.87,5.97
89,7.12,-3.83,5.97
90,7.2,-3.87,5.96
91,7.28,-3.87,5.97
92,7.36,-3.87,5.97
93,7.44,-3.87,5.97
94,7.52,-3.85,5.96
95,7.6,-3.86,5.97
96,7.68,-3.86,5.96
97,7.76,-3.87,5.97
98,7.84,-3.86,5.96
99,7.92,-3.86,5.97
100,8.0,-3.86,5.97
101,8.08,-3.86,5.96
102,8.16,-3.91,5.98
103,8.24,-3.85,5.95
104,8.32,-3.89,5.98
105,8.4,-3.89,5.98
106,8.48,-3.88,5.97
107,8.56,-3.9,5.98
108,8.64,-3.84,5.97
109,8.72,-3.89,5.96
110,8.8,-3.86,5.97
111,8.88,-3.88,5.97
112,8.96,-3.88,5.97
113,9.04,-3.84,5.97
114,9.12,-3.86,5.96
115,9.2,-3.84,5.96
116,9.28,-3.84,5.96
117,9.36,-3.87,5.97
118,9.44,-3.88,5.97
119,9.52,-3.86,5.96
120,9.6,-3.87,5.96
121,9.68,-3.88,5.96
122,9.76,-4.05,6.11
123,9.84,-4.07,6.11
124,9.92,-3.85,5.95
125,10.0,-3.9,5.96
126,10.08,-3.85,5.96
127,10.16,-3.84,5.96
128,10.24,-3.84,5.95
129,10.32,-3.87,5.99
130,10.4,-3.83,5.96
131,10.48,-3.87,5.96
132,10.56,-3.86,5.95
133,10.64,-3.87,5.99
134,10.72,-3.86,5.95
135,10.8,-3.85,5.97
136,10.88,-4.03,6.11
137,10.96,-3.85,5.98
138,11.04,-3.85,5.97
139,11.12,-3.88,5.97
140,11.2,-3.84,5.98
141,11.28,-3.86,5.98
142,11.36,-3.85,5.98
143,11.44,-3.86,5.97
144,11.52,-3.83,5.96
145,11.6,-3.86,5.98
146,11.68,-3.84,5.98
