,timestamp,x,y
141,11.28,-0.84,-4.51
142,11.36,-0.86,-4.53
143,11.44,-0.83,-4.53
144,11.52,-0.83,-4.54
145,11.6,-0.82,-4.53
146,11.68,-0.83,-4.53
147,11.76,-0.85,-4.53
148,11.84,-0.83,-4.5
149,11.92,-0.82,-4.54
150,12.0,-0.85,-4.47
151,12.08,-0.82,-4.51
152,12.16,-0.84,-4.52
153,12.24,-0.84,-4.51
154,12.32,-0.8,-4.5
155,12.4,-0.82,-4.51
156,12.48,-0.82,-4.53
157,12.56,-0.83,-4.54
158,12.64,-0.81,-4.52
159,12.72,-0.81,-4.54
160,12.8,-0.81,-4.51
161,12.88,-0.81,-4.53
162,12.96,-0.78,-4.54
163,13.04,-0.84,-4.53
164,13.12,-0.82,-4.53
165,13.2,-0.8,-4.61
166,13.28,-0.77,-4.63
167,13.36,-0.78,-4.6
168,13.44,-0.84,-4.53
169,13.52,-0.8,-4.5
170,13.6,-0.81,-4.53
171,13.68,-0.79,-4.53
172,13.76,-0.79,-4.52
173,13.84,-0.81,-4.53
174,13.92,-0.84,-4.52
175,14.0,-0.78,-4.54
176,14.08,-0.81,-4.52
177,14.16,-0.82,-4.51
178,14.24,-0.82,-4.56
179,14.32,-0.82,-4.53
180,14.4,-0.82,-4.54
181,14.48,-0.83,-4.52
182,14.56,-0.85,-4.52
183,14.64,-0.85,-4.53
184,14.72,-0.87,-4.5
185,14.8,-0.85,-4.56
186,14.88,-0.84,-4.52
187,14.96,-0.82,-4.56
188,15.04,-0.8,-4.54
189,15.12,-0.82,-4.52
190,15.2,-0.78,-4.52
191,15.28,-0.84,-4.57
192,15.36,-0.79,-4.54
193,15.44,-0.82,-4.56
194,15.52,-0.8,-4.52
195,15.6,-0.83,-4.54
196,15.68,-0.8,-4.54
197,15.76,-0.81,-4.54
198,15.84,-0.81,-4.54
199,15.92,-0.82,-4.57
200,16.0,-0.84,-4.53
201,16.08,-0.8,-4.52
202,16.16,-0.74,-4.51
203,16.24,-0.8,-4.52
204,16.32,-0.81,-4.51
205,16.4,-0.83,-4.54
206,16.48,-0.81,-4.54
207,16.56,-0.83,-4.53
208,16.64,-0.82,-4.5
209,16.72,-0.8,-4.54
210,16.8,-0.81,-4.53
211,16.88,-0.83,-4.48
212,16.96,-0.78,-4.52
213,17.04,-0.79,-4.54
214,17.12,-0.81,-4.54
215,17.2,-0.86,-4.52
216,17.28,-0.84,-4.51
217,17.36,-0.78,-4.54
218,17.44,-0.81,-4.54
219,17.52,-0.83,-4.55
220,17.6,-0.78,-4.54
221,17.68,-0.82,-4.51
222,17.76,-0.82,-4.54
223,17.84,-0.79,-4.53
224,17.92,-0.85,-4.54
225,18.0,-0.84,-4.57
226,18.08,-0.86,-4.51
227,18.16,-0.8,-4.53
228,18.24,-0.77,-4.52
229,18.32,-0.82,-4.5
230,18.4,-0.8,-4.51
231,18.48,-0.84,-4.53
232,18.56,-0.82,-4.52
233,18.64,-0.82,-4.48
234,18.72,-0.8,-4.5
235,18.8,-0.77,-4.53
236,18.88,-0.76,-4.53
237,18.96,-0.79,-4.52
238,19.04,-0.81,-4.54
239,19.12,-0.8,-4.52
240,19.2,-0.82,-4.53
241,19.28,-0.84,-4.51
242,19.36,-0.84,-4.54
