,timestamp,x,y
298,23.84,-4.29,6.42
299,23.92,-4.28,6.43
300,24.0,-4.32,6.44
301,24.08,-4.32,6.44
302,24.16,-4.3,6.44
303,24.24,-4.31,6.43
304,24.32,-4.3,6.44
305,24.4,-4.29,6.43
306,24.48,-4.3,6.43
307,24.56,-4.3,6.44
308,24.64,-4.32,6.45
309,24.72,-4.3,6.44
310,24.8,-4.3,6.44
311,24.88,-4.3,6.42
312,24.96,-4.28,6.43
313,25.04,-4.3,6.45
314,25.12,-4.28,6.42
315,25.2,-4.31,6.44
316,25.28,-4.32,6.44
317,25.36,-4.3,6.43
318,25.44,-4.28,6.43
319,25.52,-4.3,6.44
320,25.6,-4.28,6.43
321,25.68,-4.3,6.44
322,25.76,-4.3,6.44
323,25.84,-4.29,6.44
324,25.92,-4.32,6.44
325,26.0,-4.28,6.43
326,26.08,-4.28,6.43
327,26.16,-4.3,6.44
328,26.24,-4.31,6.43
329,26.32,-4.31,6.43
330,26.4,-4.29,6.43
331,26.48,-4.29,6.43
332,26.56,-4.29,6.43
333,26.64,-4.28,6.43
334,26.72,-4.3,6.44
335,26.8,-4.3,6.44
336,26.88,-4.3,6.44
337,26.96,-4.29,6.45
338,27.04,-4.32,6.44
339,27.12,-4.32,6.44
340,27.2,-4.28,6.43
341,27.28,-4.32,6.44
342,27.36,-4.3,6.44
343,27.44,-4.3,6.44
344,27.52,-4.32,6.44
345,27.6,-4.3,6.44
346,27.68,-4.29,6.42
347,27.76,-4.29,6.42
348,27.84,-4.3,6.44
349,27.92,-4.3,6.44
350,28.0,-4.31,6.42
351,28.08,-4.49,6.59
352,28.16,-4.32,6.43
353,28.24,-4.28,6.43
354,28.32,-4.29,6.42
355,28.4,-4.3,6.43
356,28.48,-4.52,6.61
357,28.56,-4.3,6.43
358,28.64,-4.6,6.66
359,28.72,-4.31,6.43
360,28.8,-4.37,6.46
361,28.88,-4.57,6.63
362,28.96,-4.57,6.63
363,29.04,-4.56,6.62
364,29.12,-4.56,6.62
365,29.2,-4.6,6.63
366,29.28,-4.57,6.63
367,29.36,-4.58,6.63
368,29.44,-4.57,6.62
369,29.52,-4.58,6.62
370,29.6,-4.62,6.63
371,29.68,-4.63,6.63
372,29.76,-4.64,6.64
373,29.84,-4.63,6.61
374,29.92,-4.67,6.64
375,30.0,-4.64,6.63
376,30.08,-4.61,6.63
377,30.16,-4.62,6.61
378,30.24,-4.65,6.64
379,30.32,-4.44,6.48
380,30.4,-4.43,6.46
381,30.48,-4.38,6.44
382,30.56,-4.4,6.44
383,30.64,-4.38,6.43
384,30.72,-4.4,6.45
385,30.8,-4.37,6.44
386,30.88,-4.39,6.44
387,30.96,-4.41,6.45
388,31.04,-4.38,6.44
389,31.12,-4.38,6.44
390,31.2,-4.4,6.46
391,31.28,-4.33,6.43
392,31.36,-4.39,6.44
393,31.44,-4.38,6.43
394,31.52,-4.36,6.43
395,31.6,-4.37,6.44
396,31.68,-4.39,6.43
397,31.76,-4.49,6.5
398,31.84,-4.39,6.44
399,31.92,-4.42,6.49
400,32.0,-4.45,6.49
401,32.08,-4.41,6.45
402,32.16,-4.63,6.64
403,32.24,-4.65,6.65
404,32.32,-4.61,6.61
405,32.4,-4.64,6.64
406,32.48,-4.45,6.49
407,32.56,-4.68,6.65
408,32.64,-4.66,6.65
409,32.72,-4.69,6.66
410,32.8,-4.63,6.64
411,32.88,-4.66,6.64
412,32.96,-4.65,6.65
413,33.04,-4.67,6.65
414,33.12,-4.48,6.49
415,33.2,-4.68,6.66
416,33.28,-4.45,6.48
417,33.36,-4.47,6.48
418,33.44,-4.45,6.47
419,33.52,-4.47,6.48
420,33.6,-4.48,6.45
421,33.68,-4.5,6.47
422,33.76,-4.49,6.46
423,33.84,-4.51,6.47
424,33.92,-4.49,6.46
425,34.0,-4.49,6.47
426,34.08,-4.51,6.47
427,34.16,-4.5,6.47
428,34.24,-4.5,6.45
429,34.32,-4.49,6.46
430,34.4,-4.46,6.44
431,34.48,-4.51,6.46
432,34.56,-4.46,6.45
433,34.64,-4.44,6.43
434,34.72,-4.45,6.43
435,34.8,-4.44,6.42
436,34.88,-4.46,6.43
437,34.96,-4.46,6.42
438,35.04,-4.45,6.44
439,35.12,-4.48,6.45
440,35.2,-4.47,6.44
441,35.28,-4.44,6.42
442,35.36,-4.46,6.42
443,35.44,-4.47,6.44
444,35.52,-4.48,6.45
445,35.6,-4.46,6.42
446,35.68,-4.47,6.43
447,35.76,-4.47,6.42
448,35.84,-4.46,6.46
449,35.92,-4.48,6.44
450,36.0,-4.45,6.43
451,36.08,-4.46,6.42
452,36.16,-4.47,6.44
453,36.24,-4.47,6.42
454,36.32,-4.49,6.44
455,36.4,-4.46,6.45
456,36.48,-4.47,6.44
457,36.56,-4.46,6.43
458,36.64,-4.47,6.44
459,36.72,-4.47,6.44
460,36.8,-4.48,6.43
461,36.88,-4.46,6.44
462,36.96,-4.46,6.43
463,37.04,-4.49,6.46
464,37.12,-4.47,6.44
465,37.2,-4.48,6.45
466,37.28,-4.49,6.45
467,37.36,-4.5,6.45
468,37.44,-4.45,6.43
469,37.52,-4.44,6.4
470,37.6,-4.46,6.42
471,37.68,-4.46,6.42
472,37.76,-4.44,6.41
