,timestamp,x,y
0,0.0,-2.31,1.79
1,0.08,-2.24,1.84
2,0.16,-2.38,1.81
3,0.24,-2.35,1.85
4,0.32,-2.28,1.79
5,0.4,-2.38,1.83
6,0.48,-2.29,1.88
7,0.56,-2.44,1.9
8,0.64,-2.32,1.78
9,0.72,-2.34,1.86
10,0.8,-2.34,1.79
11,0.88,-1.91,1.44
12,0.96,-1.92,1.43
13,1.04,-1.91,1.43
14,1.12,-1.91,1.42
15,1.2,-2.29,1.79
16,1.28,-2.27,1.8
17,1.36,-2.29,1.86
18,1.44,-2.23,1.84
19,1.52,-2.3,1.78
20,1.6,-2.23,1.84
21,1.68,-2.3,1.87
22,1.76,-2.34,1.92
23,1.84,-2.32,1.94
24,1.92,-2.31,1.93
25,2.0,-2.33,1.93
26,2.08,-2.46,2.27
27,2.16,-2.44,2.3
28,2.24,-2.24,1.83
29,2.32,-2.31,1.95
30,2.4,-1.87,1.43
31,2.48,-1.91,1.42
32,2.56,-2.25,1.88
33,2.64,-2.31,1.93
34,2.72,-2.31,1.94
35,2.8,-2.32,1.92
36,2.88,-2.32,1.89
37,2.96,-2.33,1.93
38,3.04,-1.91,1.43
39,3.12,-2.29,1.92
40,3.2,-1.92,1.43
41,3.28,-2.36,1.89
42,3.36,-2.31,1.88
43,3.44,-2.4,1.83
44,3.52,-2.38,1.88
45,3.6,-1.91,1.42
46,3.68,-1.92,1.43
47,3.76,-1.92,1.41
48,3.84,-1.93,1.43
49,3.92,-1.85,1.45
50,4.0,-1.82,1.44
51,4.08,-2.37,1.87
52,4.16,-2.42,1.84
53,4.24,-1.88,1.42
54,4.32,-1.88,1.42
55,4.4,-1.86,1.42
56,4.48,-1.95,1.47
57,4.56,-1.94,1.48
58,4.64,-2.0,1.44
59,4.72,-1.98,1.47
60,4.8,-2.0,1.47
61,4.88,-2.06,1.52
62,4.96,-1.98,1.45
63,5.04,-2.37,1.87
64,5.12,-2.01,1.46
65,5.2,-2.39,1.86
66,5.28,-2.38,1.87
67,5.36,-2.39,1.86
68,5.44,-2.38,1.87
69,5.52,-2.38,1.86
70,5.6,-2.31,2.08
71,5.68,-2.35,1.88
72,5.76,-2.34,1.89
73,5.84,-1.87,1.44
74,5.92,-1.86,1.43
75,6.0,-2.44,2.01
76,6.08,-2.27,1.86
77,6.16,-2.25,1.84
78,6.24,-2.32,1.91
