,timestamp,x,y
0,0.0,0.47,-1.36
1,0.08,0.47,-1.36
2,0.16,0.46,-1.35
3,0.24,0.46,-1.35
4,0.32,0.41,-1.43
5,0.4,0.48,-1.37
6,0.48,0.46,-1.39
7,0.56,0.47,-1.4
8,0.64,0.49,-1.37
9,0.72,0.49,-1.39
10,0.8,0.45,-1.42
11,0.88,0.48,-1.38
12,0.96,0.29,-1.58
13,1.04,0.3,-1.56
14,1.12,0.44,-1.42
15,1.2,0.49,-1.36
16,1.28,0.49,-1.36
17,1.36,0.49,-1.36
18,1.44,0.49,-1.36
19,1.52,0.48,-1.35
20,1.6,0.48,-1.36
21,1.68,0.49,-1.36
22,1.76,0.5,-1.37
23,1.84,0.49,-1.36
24,1.92,0.5,-1.37
25,2.0,0.49,-1.36
26,2.08,0.49,-1.36
27,2.16,0.49,-1.36
28,2.24,0.49,-1.36
29,2.32,0.49,-1.36
30,2.4,0.49,-1.36
31,2.48,0.48,-1.36
32,2.56,0.49,-1.36
33,2.64,0.48,-1.35
34,2.72,0.48,-1.36
35,2.8,0.49,-1.36
36,2.88,0.49,-1.36
37,2.96,0.49,-1.36
38,3.04,0.48,-1.36
39,3.12,0.49,-1.36
40,3.2,0.49,-1.36
41,3.28,0.49,-1.36
42,3.36,0.48,-1.36
43,3.44,0.48,-1.36
44,3.52,0.48,-1.36
45,3.6,0.48,-1.36
46,3.68,0.49,-1.37
47,3.76,0.49,-1.36
48,3.84,0.48,-1.36
49,3.92,0.49,-1.37
50,4.0,0.49,-1.36
51,4.08,0.49,-1.36
52,4.16,0.49,-1.36
53,4.24,0.5,-1.37
54,4.32,0.48,-1.36
55,4.4,0.49,-1.36
56,4.48,0.49,-1.36
57,4.56,0.49,-1.36
58,4.64,0.49,-1.37
59,4.72,0.48,-1.36
60,4.8,0.49,-1.36
61,4.88,0.42,-1.43
62,4.96,0.43,-1.42
63,5.04,0.49,-1.37
64,5.12,0.43,-1.42
65,5.2,0.48,-1.36
66,5.28,0.49,-1.37
67,5.36,0.43,-1.43
68,5.44,0.44,-1.41
69,5.52,0.42,-1.41
70,5.6,0.44,-1.41
71,5.68,0.48,-1.36
72,5.76,0.48,-1.36
73,5.84,0.49,-1.37
74,5.92,0.49,-1.37
75,6.0,0.49,-1.37
76,6.08,0.41,-1.43
77,6.16,0.44,-1.42
78,6.24,0.43,-1.43
79,6.32,0.44,-1.42
80,6.4,0.49,-1.37
81,6.48,0.42,-1.42
82,6.56,0.49,-1.37
83,6.64,0.44,-1.42
84,6.72,0.42,-1.41
85,6.8,0.48,-1.36
86,6.88,0.43,-1.41
87,6.96,0.49,-1.37
88,7.04,0.41,-1.43
89,7.12,0.41,-1.43
90,7.2,0.41,-1.43
91,7.28,0.48,-1.36
92,7.36,0.42,-1.42
93,7.44,0.41,-1.44
94,7.52,0.41,-1.44
95,7.6,0.43,-1.42
96,7.68,0.43,-1.43
97,7.76,0.44,-1.42
98,7.84,0.41,-1.44
99,7.92,0.48,-1.36
100,8.0,0.49,-1.37
101,8.08,0.42,-1.44
102,8.16,0.4,-1.45
103,8.24,0.41,-1.44
104,8.32,0.4,-1.45
105,8.4,0.42,-1.44
106,8.48,0.41,-1.44
107,8.56,0.4,-1.45
108,8.64,0.49,-1.37
109,8.72,0.4,-1.45
110,8.8,0.42,-1.43
111,8.88,0.48,-1.36
112,8.96,0.4,-1.44
113,9.04,0.41,-1.43
114,9.12,0.41,-1.44
115,9.2,0.49,-1.37
116,9.28,0.49,-1.37
117,9.36,0.4,-1.44
118,9.44,0.4,-1.45
119,9.52,0.48,-1.36
120,9.6,0.42,-1.44
121,9.68,0.49,-1.37
122,9.76,0.4,-1.45
123,9.84,0.41,-1.44
124,9.92,0.42,-1.42
125,10.0,0.4,-1.45
126,10.08,0.43,-1.43
127,10.16,0.41,-1.44
128,10.24,0.41,-1.43
129,10.32,0.4,-1.44
130,10.4,0.48,-1.36
131,10.48,0.4,-1.45
132,10.56,0.48,-1.36
133,10.64,0.41,-1.44
134,10.72,0.4,-1.44
135,10.8,0.4,-1.45
136,10.88,0.49,-1.37
137,10.96,0.41,-1.44
138,11.04,0.43,-1.43
139,11.12,0.48,-1.35
140,11.2,0.4,-1.45
141,11.28,0.4,-1.45
142,11.36,0.41,-1.44
143,11.44,0.49,-1.37
144,11.52,0.49,-1.36
145,11.6,0.48,-1.36
146,11.68,0.48,-1.36
