,timestamp,x,y
0,0.0,-4.07,5.1
1,0.08,-4.08,5.09
2,0.16,-4.06,5.09
3,0.24,-4.15,5.08
4,0.32,-4.11,5.05
5,0.4,-4.16,5.07
6,0.48,-4.18,5.08
7,0.56,-4.18,5.11
8,0.64,-4.06,4.99
9,0.72,-4.04,4.98
10,0.8,-4.08,5.01
11,0.88,-4.04,5.0
12,0.96,-4.03,4.99
13,1.04,-4.06,5.01
14,1.12,-4.04,5.01
15,1.2,-4.02,5.0
16,1.28,-4.01,5.0
17,1.36,-4.01,4.99
18,1.44,-4.02,5.0
19,1.52,-4.04,5.01
20,1.6,-4.01,4.98
21,1.68,-4.03,5.03
22,1.76,-3.99,5.01
23,1.84,-3.97,4.99
24,1.92,-4.0,5.0
25,2.0,-4.14,5.12
26,2.08,-4.13,5.11
27,2.16,-4.14,5.11
28,2.24,-4.09,5.1
29,2.32,-4.1,5.11
30,2.4,-4.12,5.11
31,2.48,-4.11,5.11
32,2.56,-4.12,5.11
33,2.64,-4.11,5.1
34,2.72,-4.09,5.12
35,2.8,-4.12,5.12
36,2.88,-4.12,5.11
37,2.96,-4.15,5.13
38,3.04,-4.14,5.13
39,3.12,-4.12,5.11
40,3.2,-4.11,5.11
41,3.28,-4.11,5.11
42,3.36,-4.15,5.12
43,3.44,-4.14,5.13
44,3.52,-4.14,5.13
45,3.6,-4.16,5.12
46,3.68,-3.98,4.99
47,3.76,-3.98,5.0
48,3.84,-4.16,5.14
49,3.92,-4.15,5.13
50,4.0,-4.13,5.12
51,4.08,-4.1,5.08
52,4.16,-4.12,5.11
53,4.24,-4.11,5.11
54,4.32,-4.14,5.12
55,4.4,-4.12,5.11
56,4.48,-4.12,5.11
57,4.56,-4.12,5.11
58,4.64,-4.12,5.12
59,4.72,-4.12,5.12
60,4.8,-4.13,5.11
61,4.88,-4.11,5.11
62,4.96,-4.1,5.1
63,5.04,-4.11,5.1
64,5.12,-4.1,5.1
65,5.2,-4.12,5.12
66,5.28,-4.13,5.11
67,5.36,-4.12,5.12
68,5.44,-4.14,5.12
69,5.52,-4.13,5.11
70,5.6,-4.12,5.12
71,5.68,-4.12,5.11
72,5.76,-4.12,5.14
73,5.84,-4.13,5.14
74,5.92,-4.14,5.14
75,6.0,-4.18,5.15
76,6.08,-4.16,5.15
77,6.16,-4.14,5.16
78,6.24,-4.16,5.16
79,6.32,-4.14,5.16
80,6.4,-4.14,5.14
81,6.48,-4.16,5.15
82,6.56,-4.15,5.14
83,6.64,-4.12,5.14
84,6.72,-4.14,5.13
85,6.8,-4.12,5.15
86,6.88,-4.13,5.12
87,6.96,-4.14,5.14
88,7.04,-4.13,5.14
89,7.12,-4.12,5.12
90,7.2,-4.14,5.13
91,7.28,-4.1,5.13
92,7.36,-4.11,5.12
93,7.44,-4.08,5.11
94,7.52,-4.13,5.12
95,7.6,-4.13,5.13
96,7.68,-4.13,5.12
97,7.76,-4.14,5.13
98,7.84,-4.13,5.14
99,7.92,-4.11,5.13
100,8.0,-4.13,5.12
101,8.08,-4.11,5.13
102,8.16,-4.11,5.12
103,8.24,-4.1,5.11
104,8.32,-4.15,5.12
105,8.4,-4.14,5.13
106,8.48,-4.12,5.13
107,8.56,-4.13,5.1
108,8.64,-4.11,5.12
109,8.72,-3.99,5.05
110,8.8,-4.01,5.05
111,8.88,-4.05,5.05
112,8.96,-4.25,5.2
113,9.04,-4.25,5.24
114,9.12,-4.22,5.18
115,9.2,-4.2,5.17
116,9.28,-4.11,5.11
117,9.36,-4.12,5.11
118,9.44,-4.13,5.13
119,9.52,-4.11,5.12
120,9.6,-4.1,5.11
121,9.68,-4.12,5.11
122,9.76,-4.13,5.13
123,9.84,-4.13,5.13
124,9.92,-4.11,5.11
125,10.0,-4.12,5.11
126,10.08,-4.14,5.14
127,10.16,-4.15,5.13
128,10.24,-4.14,5.14
129,10.32,-4.14,5.15
130,10.4,-4.15,5.16
131,10.48,-4.13,5.14
132,10.56,-4.15,5.15
133,10.64,-4.14,5.13
134,10.72,-4.13,5.14
135,10.8,-4.14,5.15
136,10.88,-4.12,5.14
137,10.96,-4.12,5.14
138,11.04,-4.12,5.13
139,11.12,-4.12,5.12
140,11.2,-4.14,5.15
141,11.28,-4.16,5.17
142,11.36,-4.12,5.15
143,11.44,-4.12,5.15
144,11.52,-4.11,5.12
145,11.6,-4.15,5.13
146,11.68,-4.13,5.15
147,11.76,-4.12,5.14
148,11.84,-4.12,5.12
149,11.92,-4.13,5.14
150,12.0,-4.11,5.13
151,12.08,-4.13,5.14
152,12.16,-4.13,5.13
153,12.24,-4.13,5.13
154,12.32,-4.16,5.15
155,12.4,-4.13,5.14
156,12.48,-4.11,5.13
157,12.56,-4.12,5.13
158,12.64,-4.13,5.14
159,12.72,-4.12,5.14
160,12.8,-4.15,5.14
161,12.88,-4.12,5.12
162,12.96,-4.16,5.15
163,13.04,-4.14,5.14
164,13.12,-4.15,5.14
165,13.2,-4.13,5.13
166,13.28,-4.14,5.15
167,13.36,-4.15,5.14
168,13.44,-4.15,5.14
169,13.52,-4.13,5.13
170,13.6,-4.15,5.14
171,13.68,-4.12,5.14
172,13.76,-4.12,5.13
173,13.84,-4.14,5.15
174,13.92,-4.12,5.14
175,14.0,-4.13,5.14
176,14.08,-4.13,5.14
177,14.16,-4.13,5.13
178,14.24,-4.14,5.13
179,14.32,-4.16,5.15
180,14.4,-4.14,5.14
181,14.48,-4.13,5.13
182,14.56,-4.14,5.14
183,14.64,-4.13,5.13
184,14.72,-4.14,5.14
185,14.8,-4.14,5.14
186,14.88,-4.13,5.13
187,14.96,-4.14,5.14
188,15.04,-4.14,5.14
189,15.12,-4.13,5.14
190,15.2,-4.13,5.13
191,15.28,-4.14,5.14
192,15.36,-4.12,5.14
193,15.44,-4.12,5.14
194,15.52,-4.13,5.12
195,15.6,-4.13,5.13
196,15.68,-4.13,5.14
197,15.76,-4.15,5.16
198,15.84,-4.13,5.14
199,15.92,-4.13,5.14
200,16.0,-4.14,5.15
201,16.08,-4.13,5.14
202,16.16,-4.14,5.15
203,16.24,-4.14,5.13
204,16.32,-4.14,5.15
205,16.4,-4.11,5.13
206,16.48,-4.14,5.14
207,16.56,-4.12,5.14
208,16.64,-4.14,5.14
209,16.72,-4.13,5.13
210,16.8,-4.12,5.12
211,16.88,-4.15,5.15
212,16.96,-4.13,5.14
