,timestamp,x,y
99,7.92,-3.32,5.66
100,8.0,-3.35,5.68
101,8.08,-3.32,5.66
102,8.16,-3.36,5.68
103,8.24,-3.33,5.67
104,8.32,-3.32,5.67
105,8.4,-3.35,5.71
106,8.48,-3.34,5.68
107,8.56,-3.33,5.67
108,8.64,-3.34,5.67
109,8.72,-3.33,5.67
110,8.8,-3.34,5.68
111,8.88,-3.34,5.68
112,8.96,-3.31,5.66
113,9.04,-3.31,5.64
114,9.12,-3.32,5.66
115,9.2,-3.39,5.6
116,9.28,-3.35,5.57
117,9.36,-3.38,5.7
118,9.44,-3.36,5.69
119,9.52,-3.38,5.7
120,9.6,-3.34,5.68
121,9.68,-3.37,5.69
122,9.76,-3.37,5.69
123,9.84,-3.37,5.69
124,9.92,-3.32,5.64
125,10.0,-3.38,5.7
126,10.08,-3.35,5.69
127,10.16,-3.34,5.68
128,10.24,-3.34,5.68
129,10.32,-3.34,5.66
130,10.4,-3.38,5.72
131,10.48,-3.37,5.7
132,10.56,-3.35,5.68
133,10.64,-3.34,5.68
134,10.72,-3.35,5.67
135,10.8,-3.34,5.69
136,10.88,-3.31,5.66
137,10.96,-3.35,5.67
138,11.04,-3.33,5.67
139,11.12,-3.35,5.69
140,11.2,-3.36,5.69
141,11.28,-3.31,5.64
142,11.36,-3.34,5.69
143,11.44,-3.35,5.68
144,11.52,-3.33,5.65
145,11.6,-3.35,5.68
146,11.68,-3.37,5.69
147,11.76,-3.32,5.67
148,11.84,-3.35,5.68
149,11.92,-3.33,5.66
150,12.0,-3.36,5.7
151,12.08,-3.35,5.68
152,12.16,-3.37,5.7
153,12.24,-3.36,5.69
154,12.32,-3.33,5.66
155,12.4,-3.35,5.69
156,12.48,-3.38,5.7
157,12.56,-3.31,5.64
158,12.64,-3.34,5.68
159,12.72,-3.33,5.66
160,12.8,-3.38,5.7
161,12.88,-3.35,5.68
162,12.96,-3.36,5.68
163,13.04,-3.35,5.69
164,13.12,-3.32,5.67
165,13.2,-3.35,5.68
166,13.28,-3.34,5.68
167,13.36,-3.37,5.71
168,13.44,-3.32,5.66
169,13.52,-3.4,5.71
170,13.6,-3.37,5.69
171,13.68,-3.36,5.69
172,13.76,-3.36,5.69
173,13.84,-3.35,5.68
174,13.92,-3.33,5.67
175,14.0,-3.28,5.63
176,14.08,-3.39,5.71
177,14.16,-3.31,5.64
178,14.24,-3.35,5.68
179,14.32,-3.35,5.67
180,14.4,-3.37,5.71
181,14.48,-3.35,5.68
182,14.56,-3.2,5.56
183,14.64,-3.36,5.7
184,14.72,-3.35,5.69
185,14.8,-3.33,5.67
186,14.88,-3.36,5.69
187,14.96,-3.39,5.72
188,15.04,-3.35,5.67
189,15.12,-3.35,5.68
190,15.2,-3.36,5.68
191,15.28,-3.37,5.69
192,15.36,-3.36,5.68
193,15.44,-3.32,5.66
194,15.52,-3.31,5.68
195,15.6,-3.36,5.69
196,15.68,-3.31,5.66
197,15.76,-3.35,5.68
198,15.84,-3.34,5.66
199,15.92,-3.34,5.67
200,16.0,-3.34,5.67
201,16.08,-3.23,5.59
202,16.16,-3.36,5.69
203,16.24,-3.35,5.67
204,16.32,-3.31,5.66
205,16.4,-3.39,5.69
206,16.48,-3.33,5.67
207,16.56,-3.39,5.71
208,16.64,-3.33,5.66
209,16.72,-3.39,5.71
210,16.8,-3.32,5.65
211,16.88,-3.38,5.7
212,16.96,-3.35,5.68
213,17.04,-3.34,5.68
214,17.12,-3.4,5.71
215,17.2,-3.4,5.71
216,17.28,-3.33,5.67
217,17.36,-3.35,5.68
218,17.44,-3.35,5.68
219,17.52,-3.35,5.67
220,17.6,-3.32,5.66
221,17.68,-3.35,5.67
222,17.76,-3.35,5.68
223,17.84,-3.33,5.67
224,17.92,-3.35,5.69
225,18.0,-3.34,5.68
226,18.08,-3.31,5.62
227,18.16,-3.33,5.67
228,18.24,-3.33,5.65
229,18.32,-3.23,5.58
230,18.4,-3.35,5.69
231,18.48,-3.38,5.7
232,18.56,-3.38,5.7
233,18.64,-3.37,5.71
234,18.72,-3.31,5.65
235,18.8,-3.36,5.7
236,18.88,-3.3,5.64
237,18.96,-3.37,5.7
238,19.04,-3.34,5.67
239,19.12,-3.37,5.69
240,19.2,-3.39,5.71
241,19.28,-3.35,5.69
242,19.36,-3.4,5.71
243,19.44,-3.35,5.68
244,19.52,-3.33,5.66
245,19.6,-3.34,5.67
246,19.68,-3.36,5.7
247,19.76,-3.35,5.67
248,19.84,-3.38,5.7
249,19.92,-3.33,5.67
250,20.0,-3.39,5.72
251,20.08,-3.39,5.72
252,20.16,-3.33,5.67
253,20.24,-3.35,5.69
254,20.32,-3.35,5.68
255,20.4,-3.32,5.67
256,20.48,-3.34,5.67
257,20.56,-3.35,5.67
258,20.64,-3.31,5.67
259,20.72,-3.31,5.66
260,20.8,-3.32,5.66
261,20.88,-3.34,5.68
262,20.96,-3.36,5.68
263,21.04,-3.36,5.7
264,21.12,-3.35,5.68
265,21.2,-3.35,5.67
266,21.28,-3.35,5.68
267,21.36,-3.34,5.68
268,21.44,-3.34,5.66
269,21.52,-3.35,5.68
270,21.6,-3.34,5.68
271,21.68,-3.3,5.64
272,21.76,-3.35,5.68
273,21.84,-3.35,5.69
274,21.92,-3.38,5.7
275,22.0,-3.35,5.68
276,22.08,-3.34,5.68
277,22.16,-3.38,5.7
278,22.24,-3.38,5.7
279,22.32,-3.34,5.66
280,22.4,-3.37,5.69
281,22.48,-3.33,5.67
282,22.56,-3.33,5.68
283,22.64,-3.38,5.7
284,22.72,-3.34,5.67
285,22.8,-3.32,5.67
286,22.88,-3.37,5.7
287,22.96,-3.37,5.69
288,23.04,-3.37,5.69
289,23.12,-3.37,5.69
290,23.2,-3.36,5.69
291,23.28,-3.34,5.66
292,23.36,-3.35,5.68
293,23.44,-3.36,5.67
294,23.52,-3.35,5.69
295,23.6,-3.36,5.69
296,23.68,-3.39,5.71
297,23.76,-3.37,5.7
298,23.84,-3.35,5.68
299,23.92,-3.35,5.69
300,24.0,-3.32,5.67
301,24.08,-3.39,5.72
302,24.16,-3.33,5.66
303,24.24,-3.34,5.68
304,24.32,-3.34,5.68
305,24.4,-3.31,5.66
306,24.48,-3.33,5.66
307,24.56,-3.36,5.68
308,24.64,-3.32,5.67
309,24.72,-3.38,5.7
310,24.8,-3.33,5.66
311,24.88,-3.35,5.69
312,24.96,-3.32,5.65
313,25.04,-3.35,5.68
314,25.12,-3.36,5.69
315,25.2,-3.36,5.69
316,25.28,-3.33,5.68
317,25.36,-3.32,5.67
318,25.44,-3.35,5.68
319,25.52,-3.34,5.68
320,25.6,-3.34,5.68
321,25.68,-3.33,5.66
322,25.76,-3.35,5.68
323,25.84,-3.4,5.71
324,25.92,-3.38,5.7
325,26.0,-3.37,5.7
326,26.08,-3.34,5.67
327,26.16,-3.35,5.68
328,26.24,-3.32,5.66
329,26.32,-3.36,5.68
330,26.4,-3.38,5.7
331,26.48,-3.35,5.68
332,26.56,-3.36,5.69
333,26.64,-3.35,5.68
334,26.72,-3.37,5.67
335,26.8,-3.34,5.68
336,26.88,-3.35,5.67
337,26.96,-3.33,5.66
338,27.04,-3.35,5.69
339,27.12,-3.33,5.68
340,27.2,-3.36,5.69
341,27.28,-3.36,5.68
342,27.36,-3.33,5.66
343,27.44,-3.41,5.72
344,27.52,-3.37,5.71
345,27.6,-3.35,5.68
346,27.68,-3.38,5.7
347,27.76,-3.37,5.69
348,27.84,-3.35,5.68
349,27.92,-3.34,5.69
350,28.0,-3.36,5.69
351,28.08,-3.32,5.67
352,28.16,-3.35,5.67
353,28.24,-3.34,5.66
354,28.32,-3.35,5.69
355,28.4,-3.39,5.72
356,28.48,-3.35,5.68
357,28.56,-3.35,5.68
358,28.64,-3.35,5.67
359,28.72,-3.35,5.7
360,28.8,-3.36,5.69
361,28.88,-3.35,5.69
362,28.96,-3.38,5.71
363,29.04,-3.36,5.69
364,29.12,-3.38,5.7
365,29.2,-3.38,5.72
366,29.28,-3.35,5.68
367,29.36,-3.36,5.69
368,29.44,-3.36,5.69
369,29.52,-3.36,5.68
370,29.6,-3.36,5.67
371,29.68,-3.34,5.67
372,29.76,-3.36,5.68
373,29.84,-3.36,5.69
374,29.92,-3.34,5.68
375,30.0,-3.38,5.7
376,30.08,-3.36,5.69
377,30.16,-3.34,5.67
378,30.24,-3.36,5.68
379,30.32,-3.35,5.67
380,30.4,-3.34,5.69
381,30.48,-3.36,5.69
382,30.56,-3.34,5.67
383,30.64,-3.37,5.71
384,30.72,-3.35,5.68
385,30.8,-3.36,5.69
386,30.88,-3.32,5.67
387,30.96,-3.37,5.71
388,31.04,-3.3,5.66
389,31.12,-3.35,5.69
390,31.2,-3.39,5.72
391,31.28,-3.38,5.7
392,31.36,-3.35,5.68
393,31.44,-3.36,5.69
394,31.52,-3.36,5.71
395,31.6,-3.37,5.69
396,31.68,-3.36,5.7
397,31.76,-3.36,5.68
398,31.84,-3.38,5.7
399,31.92,-3.33,5.66
400,32.0,-3.38,5.7
401,32.08,-3.36,5.69
402,32.16,-3.4,5.7
403,32.24,-3.35,5.68
404,32.32,-3.32,5.67
405,32.4,-3.31,5.66
406,32.48,-3.29,5.62
