,timestamp,x,y
91,7.28,-4.25,5.8
92,7.36,-4.24,5.81
93,7.44,-4.23,5.8
94,7.52,-4.28,5.81
95,7.6,-4.25,5.8
96,7.68,-4.26,5.81
97,7.76,-4.23,5.8
98,7.84,-4.24,5.8
99,7.92,-4.41,5.96
100,8.0,-4.39,5.93
101,8.08,-4.23,5.79
102,8.16,-4.25,5.8
103,8.24,-4.42,5.94
104,8.32,-4.39,5.92
105,8.4,-4.27,5.83
106,8.48,-4.25,5.81
107,8.56,-4.25,5.81
108,8.64,-4.24,5.79
109,8.72,-4.41,5.94
110,8.8,-4.4,5.94
111,8.88,-4.26,5.82
112,8.96,-4.25,5.8
113,9.04,-4.41,5.94
114,9.12,-4.25,5.8
115,9.2,-4.25,5.8
116,9.28,-4.42,5.93
117,9.36,-4.24,5.79
118,9.44,-4.24,5.79
119,9.52,-4.25,5.78
120,9.6,-4.23,5.78
121,9.68,-4.24,5.79
122,9.76,-4.23,5.78
123,9.84,-4.25,5.8
124,9.92,-4.39,5.92
125,10.0,-4.23,5.8
126,10.08,-4.23,5.8
127,10.16,-4.26,5.82
128,10.24,-4.38,5.93
129,10.32,-4.19,5.87
130,10.4,-4.27,5.96
131,10.48,-4.45,6.1
132,10.56,-4.19,5.86
133,10.64,-4.18,5.87
134,10.72,-4.18,5.86
135,10.8,-4.17,5.88
136,10.88,-4.18,5.87
137,10.96,-4.37,6.03
138,11.04,-4.2,5.89
139,11.12,-4.39,6.04
140,11.2,-4.17,5.85
141,11.28,-4.19,5.87
142,11.36,-4.32,5.98
143,11.44,-4.19,5.87
144,11.52,-4.21,5.88
145,11.6,-4.17,5.86
146,11.68,-4.34,5.97
147,11.76,-4.37,6.02
148,11.84,-4.2,5.86
149,11.92,-4.19,5.87
150,12.0,-4.18,5.86
151,12.08,-4.2,5.86
152,12.16,-4.2,5.84
153,12.24,-4.19,5.86
154,12.32,-4.19,5.86
155,12.4,-4.21,5.87
156,12.48,-4.2,5.86
157,12.56,-4.21,5.88
158,12.64,-4.22,5.88
159,12.72,-4.23,5.88
160,12.8,-4.21,5.87
161,12.88,-4.19,5.86
162,12.96,-4.2,5.86
163,13.04,-4.24,5.88
164,13.12,-4.21,5.88
165,13.2,-4.24,5.89
166,13.28,-4.2,5.86
167,13.36,-4.24,5.89
168,13.44,-4.2,5.85
169,13.52,-4.21,5.87
170,13.6,-4.21,5.87
171,13.68,-4.21,5.88
172,13.76,-4.2,5.88
173,13.84,-4.19,5.88
174,13.92,-4.21,5.88
175,14.0,-4.35,6.0
176,14.08,-4.32,6.02
177,14.16,-4.37,6.03
178,14.24,-4.34,6.01
179,14.32,-4.38,6.03
180,14.4,-4.42,6.02
181,14.48,-4.36,5.93
182,14.56,-4.41,5.98
183,14.64,-4.23,5.84
184,14.72,-4.37,5.96
185,14.8,-4.44,6.0
186,14.88,-4.25,5.86
187,14.96,-4.31,5.98
188,15.04,-4.32,5.98
189,15.12,-4.31,6.0
190,15.2,-4.25,5.9
191,15.28,-4.38,6.02
192,15.36,-4.34,6.03
193,15.44,-4.34,6.01
194,15.52,-4.31,6.01
195,15.6,-4.22,5.89
196,15.68,-4.4,6.03
197,15.76,-4.35,6.02
198,15.84,-4.36,6.02
199,15.92,-4.34,6.02
200,16.0,-4.33,6.03
201,16.08,-4.27,5.97
202,16.16,-4.33,6.01
203,16.24,-4.39,6.02
204,16.32,-4.34,6.01
205,16.4,-4.32,6.02
206,16.48,-4.37,6.01
207,16.56,-4.37,6.01
208,16.64,-4.29,5.99
209,16.72,-4.38,6.01
210,16.8,-4.31,6.01
211,16.88,-4.33,6.01
212,16.96,-4.22,5.86
213,17.04,-4.32,6.02
214,17.12,-4.34,6.03
215,17.2,-4.35,6.03
216,17.28,-4.27,5.95
217,17.36,-4.34,6.03
218,17.44,-4.31,6.02
219,17.52,-4.35,6.02
220,17.6,-4.25,5.9
221,17.68,-4.3,6.02
222,17.76,-4.36,6.03
223,17.84,-4.34,6.02
224,17.92,-4.32,6.02
225,18.0,-4.33,6.01
226,18.08,-4.34,6.02
227,18.16,-4.26,5.92
228,18.24,-4.33,6.01
229,18.32,-4.2,5.89
230,18.4,-4.37,6.03
231,18.48,-4.33,6.03
232,18.56,-4.2,5.88
233,18.64,-4.35,6.02
234,18.72,-4.35,6.01
235,18.8,-4.24,5.89
236,18.88,-4.34,5.97
237,18.96,-4.3,5.97
238,19.04,-4.17,5.82
239,19.12,-4.33,5.89
240,19.2,-4.41,5.94
241,19.28,-4.36,6.02
242,19.36,-4.39,5.93
243,19.44,-4.37,5.92
244,19.52,-4.35,5.91
245,19.6,-4.36,5.92
246,19.68,-4.35,5.89
247,19.76,-4.35,5.91
248,19.84,-4.33,5.97
249,19.92,-4.29,5.95
250,20.0,-4.31,6.0
251,20.08,-4.32,6.02
252,20.16,-4.32,5.99
253,20.24,-4.3,5.95
254,20.32,-4.29,5.94
255,20.4,-4.31,5.95
256,20.48,-4.34,5.97
257,20.56,-4.29,5.95
258,20.64,-4.31,5.93
259,20.72,-4.3,5.94
260,20.8,-4.25,5.92
261,20.88,-4.36,6.0
262,20.96,-4.33,5.93
263,21.04,-4.34,5.91
264,21.12,-4.48,6.03
265,21.2,-4.36,5.92
266,21.28,-4.37,5.96
267,21.36,-4.26,5.85
268,21.44,-4.33,5.92
269,21.52,-4.26,6.02
270,21.6,-4.24,6.01
271,21.68,-4.26,6.02
272,21.76,-4.27,6.01
273,21.84,-4.25,6.02
274,21.92,-4.29,6.03
275,22.0,-4.3,5.95
276,22.08,-4.3,5.95
277,22.16,-4.29,5.93
278,22.24,-4.28,5.96
279,22.32,-4.31,5.96
280,22.4,-4.27,5.93
281,22.48,-4.25,5.91
282,22.56,-4.27,5.91
283,22.64,-4.14,5.81
284,22.72,-4.23,5.89
285,22.8,-4.22,5.88
286,22.88,-4.24,5.92
287,22.96,-4.25,5.9
288,23.04,-4.24,5.9
289,23.12,-4.24,5.91
290,23.2,-4.22,5.88
291,23.28,-4.22,5.89
292,23.36,-4.16,5.81
293,23.44,-4.3,5.96
294,23.52,-4.26,5.93
295,23.6,-4.31,5.96
296,23.68,-4.31,5.98
297,23.76,-4.32,6.0
298,23.84,-4.34,6.02
299,23.92,-4.25,5.9
300,24.0,-4.33,6.01
301,24.08,-4.32,5.99
302,24.16,-4.23,5.91
303,24.24,-4.26,5.93
304,24.32,-4.25,5.93
305,24.4,-4.24,5.92
306,24.48,-4.28,5.93
307,24.56,-4.26,5.92
308,24.64,-4.25,5.91
309,24.72,-4.3,5.92
310,24.8,-4.25,5.93
311,24.88,-4.29,5.98
312,24.96,-4.27,5.93
313,25.04,-4.34,5.99
314,25.12,-4.35,6.0
315,25.2,-4.3,5.97
316,25.28,-4.27,5.95
317,25.36,-4.29,5.96
318,25.44,-4.27,5.95
319,25.52,-4.14,5.79
320,25.6,-4.12,5.79
321,25.68,-4.23,5.91
322,25.76,-4.23,5.9
323,25.84,-4.23,5.91
324,25.92,-4.28,5.93
325,26.0,-4.21,5.91
326,26.08,-4.24,5.92
327,26.16,-4.26,5.94
328,26.24,-4.33,6.01
329,26.32,-4.25,5.86
330,26.4,-4.29,5.96
331,26.48,-4.32,6.01
332,26.56,-4.26,5.93
333,26.64,-4.26,5.93
334,26.72,-4.29,5.96
335,26.8,-4.27,5.94
336,26.88,-4.27,5.94
337,26.96,-4.27,5.94
338,27.04,-4.31,5.98
339,27.12,-4.29,5.97
340,27.2,-4.26,5.93
341,27.28,-4.3,5.96
342,27.36,-4.3,5.96
343,27.44,-4.28,5.95
344,27.52,-4.29,5.95
345,27.6,-4.28,5.96
346,27.68,-4.18,5.82
347,27.76,-4.26,5.93
348,27.84,-4.3,5.96
349,27.92,-4.29,5.95
350,28.0,-4.27,5.94
351,28.08,-4.27,5.94
352,28.16,-4.28,5.96
353,28.24,-4.28,5.96
354,28.32,-4.22,5.85
355,28.4,-4.3,5.94
356,28.48,-4.31,5.95
357,28.56,-4.3,5.96
358,28.64,-4.3,5.94
359,28.72,-4.29,5.94
360,28.8,-4.27,5.94
361,28.88,-4.29,5.96
362,28.96,-4.26,5.96
363,29.04,-4.26,5.93
364,29.12,-4.29,5.97
365,29.2,-4.3,5.96
366,29.28,-4.29,5.97
367,29.36,-4.27,5.93
368,29.44,-4.3,5.97
369,29.52,-4.29,5.96
370,29.6,-4.26,5.94
371,29.68,-4.18,5.84
372,29.76,-4.29,5.97
373,29.84,-4.29,5.97
374,29.92,-4.3,5.97
375,30.0,-4.28,5.96
376,30.08,-4.25,5.93
377,30.16,-4.27,5.94
378,30.24,-4.24,5.92
379,30.32,-4.2,5.87
380,30.4,-4.22,5.81
