,timestamp,x,y
81,6.48,1.36,1.13
82,6.56,1.36,1.13
83,6.64,1.35,1.14
84,6.72,1.36,1.32
85,6.8,1.34,1.32
86,6.88,1.35,1.29
87,6.96,1.35,1.3
88,7.04,1.36,1.32
89,7.12,1.36,1.3
90,7.2,1.35,1.31
91,7.28,1.36,1.31
92,7.36,1.36,1.14
93,7.44,1.36,1.27
94,7.52,1.35,1.15
95,7.6,1.38,1.15
96,7.68,1.33,1.26
97,7.76,1.35,1.17
98,7.84,1.35,1.17
99,7.92,1.35,1.26
100,8.0,1.34,1.26
101,8.08,1.38,1.21
102,8.16,1.36,1.26
103,8.24,1.37,1.26
104,8.32,1.32,1.26
105,8.4,1.36,1.26
106,8.48,1.35,1.27
107,8.56,1.36,1.17
108,8.64,1.34,1.25
109,8.72,1.36,1.26
110,8.8,1.37,1.14
111,8.88,1.36,1.26
112,8.96,1.36,1.26
113,9.04,1.35,1.13
114,9.12,1.35,1.16
115,9.2,1.34,1.15
116,9.28,1.22,1.18
117,9.36,1.23,1.15
118,9.44,1.25,1.16
119,9.52,1.22,1.17
120,9.6,1.19,1.17
121,9.68,1.19,1.11
122,9.76,1.15,1.15
123,9.84,1.17,1.15
124,9.92,1.17,1.16
125,10.0,1.15,1.18
126,10.08,1.14,1.28
127,10.16,1.15,1.28
128,10.24,1.14,1.29
129,10.32,1.14,1.12
130,10.4,1.26,1.18
131,10.48,1.21,1.16
132,10.56,1.17,1.17
133,10.64,1.19,1.18
134,10.72,1.17,1.27
135,10.8,1.17,1.16
136,10.88,1.18,1.27
137,10.96,1.16,1.27
138,11.04,1.14,1.29
139,11.12,1.27,1.27
140,11.2,1.25,1.28
141,11.28,1.28,1.16
142,11.36,1.29,1.15
143,11.44,1.29,1.27
144,11.52,1.29,1.15
145,11.6,1.29,1.28
146,11.68,1.27,1.28
147,11.76,1.29,1.16
148,11.84,1.27,1.28
149,11.92,1.27,1.28
150,12.0,1.27,1.28
151,12.08,1.25,1.29
152,12.16,1.25,1.28
153,12.24,1.26,1.28
154,12.32,1.3,1.15
155,12.4,1.25,1.27
156,12.48,1.27,1.27
157,12.56,1.27,1.29
158,12.64,1.25,1.29
159,12.72,1.28,1.16
160,12.8,1.27,1.28
161,12.88,1.25,1.16
162,12.96,1.29,1.15
163,13.04,1.27,1.18
164,13.12,1.28,1.23
165,13.2,1.25,1.16
166,13.28,1.27,1.16
167,13.36,1.26,1.17
168,13.44,1.3,1.17
169,13.52,1.27,1.17
170,13.6,1.26,1.17
171,13.68,1.26,1.15
172,13.76,1.24,1.15
173,13.84,1.28,1.16
174,13.92,1.27,1.15
175,14.0,1.27,1.15
176,14.08,1.28,1.16
177,14.16,1.28,1.18
178,14.24,1.27,1.14
179,14.32,1.26,1.16
180,14.4,1.27,1.16
181,14.48,1.29,1.15
182,14.56,1.29,1.15
183,14.64,1.26,1.17
184,14.72,1.24,1.17
185,14.8,1.26,1.16
186,14.88,1.23,1.17
187,14.96,1.27,1.17
188,15.04,1.25,1.17
189,15.12,1.24,1.16
190,15.2,1.26,1.15
191,15.28,1.24,1.16
192,15.36,1.27,1.16
193,15.44,1.26,1.14
194,15.52,1.27,1.17
195,15.6,1.28,1.16
196,15.68,1.29,1.15
197,15.76,1.27,1.16
198,15.84,1.28,1.16
199,15.92,1.25,1.16
200,16.0,1.27,1.21
201,16.08,1.26,1.16
202,16.16,1.26,1.17
203,16.24,1.27,1.16
204,16.32,1.28,1.15
205,16.4,1.32,1.03
206,16.48,1.3,1.03
207,16.56,1.32,1.05
