,timestamp,x,y
172,13.76,-5.4,6.36
173,13.84,-5.4,6.35
174,13.92,-5.4,6.35
175,14.0,-5.36,6.36
176,14.08,-5.38,6.34
177,14.16,-5.38,6.36
178,14.24,-5.36,6.33
179,14.32,-5.39,6.35
180,14.4,-5.36,6.38
181,14.48,-5.36,6.37
182,14.56,-5.36,6.37
183,14.64,-5.36,6.37
184,14.72,-5.35,6.36
185,14.8,-5.39,6.35
186,14.88,-5.34,6.35
187,14.96,-5.36,6.37
188,15.04,-5.37,6.37
189,15.12,-5.4,6.39
190,15.2,-5.36,6.35
191,15.28,-5.37,6.36
192,15.36,-5.36,6.33
193,15.44,-5.36,6.37
194,15.52,-5.39,6.37
195,15.6,-5.35,6.35
196,15.68,-5.41,6.38
197,15.76,-5.38,6.38
198,15.84,-5.35,6.36
199,15.92,-5.38,6.38
200,16.0,-5.36,6.35
201,16.08,-5.37,6.36
202,16.16,-5.35,6.36
203,16.24,-5.35,6.36
204,16.32,-5.37,6.36
205,16.4,-5.37,6.36
206,16.48,-5.39,6.35
207,16.56,-5.36,6.34
208,16.64,-5.38,6.36
209,16.72,-5.38,6.38
210,16.8,-5.37,6.35
211,16.88,-5.39,6.37
212,16.96,-5.38,6.36
213,17.04,-5.41,6.37
214,17.12,-5.42,6.39
215,17.2,-5.4,6.39
216,17.28,-5.42,6.38
217,17.36,-5.4,6.38
218,17.44,-5.36,6.36
219,17.52,-5.39,6.37
220,17.6,-5.38,6.38
221,17.68,-5.39,6.35
222,17.76,-5.4,6.39
223,17.84,-5.4,6.38
224,17.92,-5.4,6.36
225,18.0,-5.44,6.36
226,18.08,-5.39,6.37
227,18.16,-5.41,6.37
228,18.24,-5.4,6.36
229,18.32,-5.36,6.37
230,18.4,-5.37,6.33
231,18.48,-5.39,6.35
232,18.56,-5.35,6.33
233,18.64,-5.39,6.37
234,18.72,-5.38,6.36
235,18.8,-5.38,6.36
236,18.88,-5.35,6.36
237,18.96,-5.35,6.36
238,19.04,-5.39,6.35
239,19.12,-5.38,6.36
240,19.2,-5.34,6.33
241,19.28,-5.36,6.36
242,19.36,-5.41,6.37
243,19.44,-5.42,6.35
244,19.52,-5.4,6.35
245,19.6,-5.4,6.35
246,19.68,-5.36,6.37
247,19.76,-5.39,6.37
248,19.84,-5.37,6.34
249,19.92,-5.35,6.36
250,20.0,-5.35,6.36
251,20.08,-5.16,6.53
252,20.16,-5.35,6.36
253,20.24,-5.18,6.52
254,20.32,-5.17,6.54
255,20.4,-5.16,6.51
256,20.48,-5.17,6.54
257,20.56,-5.35,6.36
258,20.64,-5.35,6.35
259,20.72,-5.43,6.35
260,20.8,-5.25,6.22
261,20.88,-5.22,6.21
262,20.96,-5.25,6.21
263,21.04,-5.28,6.23
264,21.12,-5.26,6.18
265,21.2,-5.23,6.2
266,21.28,-5.27,6.23
267,21.36,-5.24,6.21
268,21.44,-5.41,6.34
269,21.52,-5.21,6.22
270,21.6,-5.42,6.38
271,21.68,-5.22,6.22
272,21.76,-5.37,6.35
273,21.84,-5.35,6.35
274,21.92,-5.18,6.52
275,22.0,-5.17,6.51
276,22.08,-5.18,6.53
277,22.16,-5.16,6.53
278,22.24,-5.19,6.53
279,22.32,-5.22,6.55
280,22.4,-5.24,6.58
281,22.48,-5.27,6.58
282,22.56,-5.25,6.59
283,22.64,-5.26,6.59
284,22.72,-5.26,6.59
285,22.8,-5.25,6.58
286,22.88,-5.24,6.58
287,22.96,-5.28,6.58
288,23.04,-5.22,6.57
289,23.12,-5.22,6.57
290,23.2,-5.25,6.58
291,23.28,-5.2,6.53
292,23.36,-5.16,6.55
293,23.44,-5.17,6.54
294,23.52,-5.16,6.54
295,23.6,-5.36,6.35
296,23.68,-5.33,6.35
297,23.76,-5.33,6.35
298,23.84,-5.32,6.32
299,23.92,-5.36,6.35
300,24.0,-5.37,6.37
301,24.08,-5.39,6.35
302,24.16,-5.39,6.37
303,24.24,-5.35,6.36
304,24.32,-5.37,6.37
305,24.4,-5.38,6.34
306,24.48,-5.38,6.36
307,24.56,-5.33,6.35
308,24.64,-5.36,6.34
309,24.72,-5.39,6.37
310,24.8,-5.38,6.38
311,24.88,-5.39,6.37
312,24.96,-5.36,6.37
313,25.04,-5.36,6.35
314,25.12,-5.32,6.35
315,25.2,-5.17,6.55
316,25.28,-5.38,6.34
317,25.36,-5.37,6.35
318,25.44,-5.34,6.35
319,25.52,-5.15,6.53
320,25.6,-5.36,6.34
321,25.68,-5.19,6.56
322,25.76,-5.18,6.52
323,25.84,-5.2,6.57
324,25.92,-5.21,6.56
325,26.0,-5.25,6.58
326,26.08,-5.25,6.58
327,26.16,-5.25,6.59
328,26.24,-5.14,6.49
329,26.32,-5.25,6.58
330,26.4,-5.26,6.58
331,26.48,-5.26,6.57
332,26.56,-5.26,6.59
333,26.64,-5.26,6.59
334,26.72,-5.26,6.59
335,26.8,-5.25,6.59
336,26.88,-5.15,6.5
337,26.96,-5.26,6.59
338,27.04,-5.25,6.58
339,27.12,-5.25,6.58
340,27.2,-5.25,6.58
341,27.28,-5.42,6.4
342,27.36,-5.4,6.37
343,27.44,-5.36,6.34
344,27.52,-5.38,6.36
345,27.6,-5.36,6.35
346,27.68,-5.39,6.34
347,27.76,-5.4,6.36
348,27.84,-5.42,6.35
349,27.92,-5.4,6.35
350,28.0,-5.38,6.36
351,28.08,-5.4,6.35
352,28.16,-5.38,6.34
353,28.24,-5.41,6.34
354,28.32,-5.38,6.36
355,28.4,-5.4,6.35
356,28.48,-5.37,6.35
357,28.56,-5.39,6.34
358,28.64,-5.39,6.38
359,28.72,-5.36,6.36
360,28.8,-5.42,6.39
361,28.88,-5.38,6.34
362,28.96,-5.4,6.37
363,29.04,-5.4,6.35
364,29.12,-5.43,6.38
365,29.2,-5.42,6.39
366,29.28,-5.42,6.36
367,29.36,-5.41,6.38
368,29.44,-5.43,6.38
369,29.52,-5.4,6.35
370,29.6,-5.38,6.36
371,29.68,-5.4,6.36
372,29.76,-5.39,6.37
373,29.84,-5.4,6.38
374,29.92,-5.38,6.36
375,30.0,-5.42,6.39
376,30.08,-5.41,6.34
377,30.16,-5.39,6.37
378,30.24,-5.42,6.35
379,30.32,-5.42,6.36
380,30.4,-5.39,6.34
381,30.48,-5.39,6.34
382,30.56,-5.39,6.37
383,30.64,-5.38,6.36
384,30.72,-5.4,6.35
385,30.8,-5.42,6.39
386,30.88,-5.43,6.37
387,30.96,-5.41,6.34
388,31.04,-5.41,6.37
389,31.12,-5.39,6.37
390,31.2,-5.39,6.35
391,31.28,-5.42,6.36
392,31.36,-5.38,6.36
393,31.44,-5.43,6.36
394,31.52,-5.41,6.38
395,31.6,-5.37,6.37
396,31.68,-5.4,6.36
397,31.76,-5.41,6.34
398,31.84,-5.39,6.34
399,31.92,-5.43,6.37
400,32.0,-5.4,6.39
401,32.08,-5.39,6.37
402,32.16,-5.38,6.34
403,32.24,-5.38,6.34
404,32.32,-5.4,6.36
