,timestamp,x,y
106,8.48,-3.0,1.94
107,8.56,-3.02,1.97
108,8.64,-3.01,1.96
109,8.72,-2.96,1.88
110,8.8,-3.03,1.93
111,8.88,-2.99,1.95
112,8.96,-3.05,1.97
113,9.04,-2.98,1.82
114,9.12,-2.96,1.92
115,9.2,-3.03,1.96
116,9.28,-2.99,1.92
117,9.36,-2.96,1.93
118,9.44,-2.98,1.93
119,9.52,-3.07,1.92
120,9.6,-3.24,2.08
121,9.68,-3.08,1.87
122,9.76,-3.02,1.83
123,9.84,-2.96,1.92
124,9.92,-3.01,1.9
125,10.0,-2.95,1.92
126,10.08,-2.96,1.93
127,10.16,-2.94,1.88
128,10.24,-2.97,1.94
129,10.32,-3.04,1.98
130,10.4,-2.95,1.91
131,10.48,-3.05,1.97
132,10.56,-2.96,1.86
133,10.64,-3.05,1.97
134,10.72,-2.96,1.93
135,10.8,-2.96,1.93
136,10.88,-2.96,1.89
137,10.96,-2.96,1.89
138,11.04,-2.95,1.84
139,11.12,-2.97,1.94
140,11.2,-2.97,1.92
141,11.28,-2.99,1.95
142,11.36,-2.97,1.82
143,11.44,-2.96,1.89
144,11.52,-3.01,1.82
145,11.6,-2.97,1.94
146,11.68,-2.96,1.86
147,11.76,-2.99,1.91
148,11.84,-2.97,1.94
149,11.92,-3.0,1.81
150,12.0,-3.02,1.89
151,12.08,-2.97,1.94
152,12.16,-2.99,1.9
153,12.24,-2.98,1.91
154,12.32,-2.96,1.93
155,12.4,-2.99,1.93
156,12.48,-2.99,1.95
157,12.56,-2.95,1.93
158,12.64,-2.96,1.93
159,12.72,-2.95,1.93
160,12.8,-2.99,1.86
161,12.88,-3.03,1.96
162,12.96,-2.96,1.87
163,13.04,-2.96,1.92
164,13.12,-2.97,1.94
165,13.2,-3.03,1.97
166,13.28,-2.99,1.92
167,13.36,-3.01,1.81
168,13.44,-2.99,1.92
169,13.52,-2.95,1.93
170,13.6,-3.01,1.91
171,13.68,-2.96,1.89
172,13.76,-2.99,1.83
173,13.84,-2.98,1.93
174,13.92,-3.0,1.84
175,14.0,-3.04,1.98
176,14.08,-3.01,1.82
177,14.16,-3.04,1.96
178,14.24,-3.08,1.9
179,14.32,-2.99,1.88
180,14.4,-3.02,1.84
181,14.48,-2.98,1.93
182,14.56,-3.1,1.87
183,14.64,-2.97,1.85
184,14.72,-3.03,1.82
185,14.8,-3.01,1.84
186,14.88,-3.0,1.82
187,14.96,-3.02,1.81
188,15.04,-3.02,1.86
189,15.12,-2.99,1.83
190,15.2,-3.03,1.97
191,15.28,-3.04,1.96
192,15.36,-3.01,1.98
193,15.44,-2.98,1.84
194,15.52,-3.06,1.88
195,15.6,-3.02,1.97
196,15.68,-3.02,1.97
197,15.76,-3.02,1.94
198,15.84,-2.99,1.92
199,15.92,-3.04,1.9
200,16.0,-2.98,1.86
201,16.08,-3.07,1.9
202,16.16,-3.0,1.82
203,16.24,-3.07,1.91
204,16.32,-3.09,1.88
205,16.4,-3.02,1.98
206,16.48,-2.95,1.91
207,16.56,-3.03,1.97
208,16.64,-2.99,1.92
209,16.72,-2.98,1.93
210,16.8,-3.01,1.9
211,16.88,-2.97,1.83
212,16.96,-3.07,1.9
213,17.04,-3.01,1.96
214,17.12,-3.02,1.97
215,17.2,-3.02,1.8
216,17.28,-3.02,1.8
217,17.36,-2.98,1.93
218,17.44,-3.06,1.98
219,17.52,-2.96,1.84
220,17.6,-3.0,1.79
221,17.68,-2.98,1.84
222,17.76,-2.98,1.84
223,17.84,-3.08,1.93
224,17.92,-2.99,1.8
225,18.0,-3.1,1.88
226,18.08,-2.97,1.82
227,18.16,-3.09,1.87
228,18.24,-2.96,1.89
229,18.32,-3.0,1.81
230,18.4,-3.03,2.05
231,18.48,-2.99,1.92
232,18.56,-2.97,1.84
233,18.64,-3.06,1.95
234,18.72,-3.03,2.04
235,18.8,-3.09,1.85
236,18.88,-3.07,1.91
237,18.96,-3.08,1.86
238,19.04,-3.09,1.88
239,19.12,-2.98,1.8
240,19.2,-2.99,1.83
241,19.28,-2.96,1.98
242,19.36,-2.98,1.91
243,19.44,-3.0,1.84
244,19.52,-2.97,1.89
245,19.6,-3.06,1.92
246,19.68,-3.1,1.87
247,19.76,-3.03,1.95
248,19.84,-3.09,1.88
249,19.92,-3.0,1.81
250,20.0,-3.01,1.84
251,20.08,-3.01,1.84
252,20.16,-2.97,1.83
253,20.24,-2.99,1.83
254,20.32,-2.99,1.82
255,20.4,-2.98,1.83
256,20.48,-3.03,2.05
257,20.56,-3.07,2.0
258,20.64,-3.06,1.91
259,20.72,-3.0,1.84
260,20.8,-2.96,1.9
261,20.88,-2.95,1.9
262,20.96,-2.94,1.9
263,21.04,-3.0,1.84
264,21.12,-2.99,1.83
265,21.2,-3.0,1.85
266,21.28,-3.01,1.94
267,21.36,-3.16,1.96
